"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,437.23990341562,551.963826493624,1486.01691420779,701.367286100397,44.099217860708,106.943349606223,290.806709373109,235.598418509627,31766.9068307544,14434.9675058935,39558,1
2007,442.235026367662,562.158141211618,1468.93020141867,697.444535507778,40.6087119487555,104.158602405395,252.185323216673,220.20705733128,32308.5778930968,14498.1969906451,39558,1
2008,444.771997361781,569.30789346824,1445.20872359644,694.752854883553,38.807749023824,103.695425763855,226.196537310312,211.808762242933,32929.5519449544,14660.9927294812,39558,1
2009,445.433554118809,574.090399804377,1415.17976658972,692.940818842946,36.4765194141896,100.984801073693,199.134376054878,200.53916736707,33614.4796066992,14908.045331665,39558,1
2010,444.677178473868,576.986319157425,1379.67890564665,692.802237449791,33.9892439703938,95.4686708699898,173.453507432414,185.710015437155,34354.0472889608,15243.7923554863,39558,1
2011,442.640334238174,577.987068487548,1356.77060371705,697.696378400806,31.822531079805,90.2325310971219,157.287827500722,176.397484436958,35110.1837665188,15648.7617916237,39558,1
2012,439.186356406331,576.666851799583,1335.63641069389,701.178522408843,30.8117313034188,87.5384739152759,152.236457259041,174.687989733784,35804.7317396015,16053.0317751698,39558,1
2013,435.031500013616,574.061885896773,1297.58081881443,698.699840474308,29.3563789423617,84.8367941416233,142.9679516969,171.169060277103,36443.6907530915,16438.8364036664,39558,1
2014,430.57201029597,570.854596443549,1248.19860330932,692.324711013592,27.7740969227925,82.0030125943156,131.661391927166,166.036837908195,37045.8871587648,16811.8434825916,39558,1
2015,425.789910840015,567.000524855087,1189.82367162472,683.046287221826,26.4524362812946,78.6206968237882,120.509061424846,159.022012954891,37617.9172720949,17185.688832726,39558,1
2016,420.450112260909,562.161261459692,1131.06437914605,673.032556770607,24.9482737697173,74.2623129842428,109.896670334251,150.747460481797,38166.7471020675,17568.668858869,39558,1
2017,414.429293472251,556.210533809843,1068.51113467892,658.997205470971,23.5114371327953,74.2168542948389,100.687707247188,151.152373969605,38661.7971739836,17912.4234069121,39558,1
2018,407.900855045412,549.36880328694,1020.55098722688,646.698875711989,23.2935302899707,73.9512618731462,97.2080496415247,150.970194683869,39070.5283829203,18178.1942359869,39558,1
2019,400.827634174979,541.617033499417,1000.70056214929,641.088020240633,23.0473850532681,73.4532245769182,95.7027455649824,151.316849149841,39451.7520519511,18395.0745842561,39558,1
2020,393.937757238518,534.045842468457,991.816779272127,637.279173318567,22.7687196724549,72.8171390394096,95.1975041879324,151.499677704606,39774.2881204897,18543.5570784929,39558,1
2021,387.721244804318,527.276480997595,987.493886703892,633.995132944633,22.4773719240994,72.0995905657757,95.1106484816737,151.598969100898,40050.9660703463,18646.6640496197,39558,1
2022,382.411742783591,521.59793020346,985.196192763397,630.796401682937,22.1944030177092,71.3810184356244,95.2364016781733,151.576725875661,40284.0241734338,18710.7819341397,39558,1
2023,378.009264726603,517.018490761147,983.878722959657,627.504275897152,21.9339749563392,70.7164262197976,95.4703954937393,151.43724485335,40477.4514235535,18740.4185162169,39558,1
2024,374.417117218265,513.418653228064,983.046959257533,624.045878251503,21.7036024876227,70.135047851581,95.7542699616373,151.191232382347,40635.2647665206,18739.7774953296,39558,1
2025,371.511904922379,510.641133986601,982.432054484679,620.38524048147,21.5057235709799,69.6470017226238,96.0530989260405,150.846653582301,40761.1338724431,18712.737012541,39558,1
2026,369.173624771676,508.531170778763,981.870750957473,616.506108284611,21.3394509382211,69.250243579798,96.3453384906284,150.408584473378,40858.3606247625,18662.9107786801,39558,1
2027,367.298619934151,506.953600506542,981.254237756728,612.405043681402,21.2021790313252,68.9364393693483,96.6173733711116,149.880978336091,40929.8680818454,18593.6033983602,39558,1
2028,365.799826485666,505.794713090029,980.507207170225,608.086221984155,21.0904682848214,68.6943853021028,96.8607530887617,149.267617990773,40978.2489165966,18507.8076718195,39558,1
2018,408.837784721461,550.222600346424,955.538524651089,569.243074735436,23.313574755365,73.9676482672357,91.7948086438113,134.65970123997,39029.9193721554,18183.9195867629,39558,2
2019,404.069026406349,543.726097540682,841.427878225938,459.718030439039,23.1590200451299,73.5475319869266,81.103887843974,108.788108746,39232.668589907,18454.8209122495,39558,2
2020,397.450953314178,533.619937482531,782.37224205723,413.059196094939,23.0076994909566,72.9566534108467,75.0928211620956,95.0725273318633,39245.072479752,18634.9484432988,39558,2
2021,389.268346303541,521.185598246817,746.748933102758,389.692220708058,22.7833414369664,72.0460614345844,71.3839845075355,87.3668549618509,39192.5187184004,18772.9693399187,39558,2
2022,380.928670618733,508.601348297294,722.516626544669,375.750158374313,22.4861718030818,70.8763922072163,68.887863860808,82.6770274794466,39115.7726668832,18883.1524735668,39558,2
2023,373.305947662603,497.115307414018,704.459151436638,366.098242349201,22.1474872469949,69.5799669908097,67.0839673326044,79.6125363768641,39027.2523388094,18968.9600864391,39558,2
2024,366.739989400017,487.188350449055,690.156574130873,358.732677636669,21.800338194774,68.277957794835,65.7124707394254,77.4898825685676,38931.3331985403,19032.0839762309,39558,2
2025,361.267968883057,478.852506902388,678.37005462805,352.776587550992,21.469117205859,67.0529537714412,64.6313447404958,75.9466995851556,38829.6050667682,19074.1433245619,39558,2
2026,356.796230585373,471.95847978064,668.394510242464,347.780822070429,21.1684675336096,65.9502049952641,63.7555494994147,74.7769519075751,38722.487957907,19096.8504497381,39558,2
2027,353.188898291181,466.301423753112,659.786474958132,343.476950702044,20.9052082135662,64.9872564893181,63.030270183357,73.8562276146378,38609.9896725257,19101.9779010531,39558,2
2028,350.307528593795,461.676393501826,652.238867188256,339.684722752893,20.6807844429894,64.1638632212727,62.4180509632259,73.1055753250257,38492.0224534836,19091.2935315454,39558,2
2018,408.712147667786,550.053147415511,918.672862103326,555.31684279751,23.312991959158,73.9656269013114,91.5216022427309,134.399972474105,39029.9707301793,18183.9768995954,39558,3
2019,402.554285338102,541.689800730283,751.984554623605,419.82866166082,23.1443271679021,73.4984974723182,79.5542920418966,107.094619513782,39233.9526751568,18455.2201805115,39558,3
2020,392.957710323518,527.586539139299,674.157844688912,360.009618384061,22.9380015312442,72.7176158686306,72.1182676064836,91.5756287053734,39247.9661990819,18637.5080796264,39558,3
2021,381.213870523361,510.395440728587,632.485237787514,331.283978625049,22.6123260251018,71.462212513846,67.3170621364838,82.3750086102228,39197.8276998665,18778.8543295084,39558,3
2022,369.499860539449,493.331540871059,606.419580134827,315.324097124519,22.1826969984548,69.848745672422,64.0704283959633,76.6309293792983,39124.015055426,18893.1192536707,39558,3
2023,359.017427691118,478.07544088203,587.966577716359,304.930804656696,21.7001650657018,68.0781364652875,61.7724752803507,72.8725663896062,39038.6868955319,18983.3606090944,39558,3
2024,350.162686707151,465.154577720795,573.818619821481,297.318369081974,21.2131883068078,66.3227718646026,60.0830844846615,70.3061942922105,38946.0636224288,19051.0271265464,39558,3
2025,342.914112064211,454.515414886623,562.437053710273,291.336634453885,20.7554244283832,64.6942955331384,58.8018879001055,68.4834180378295,38847.6347863662,19097.5860056218,39558,3
2026,337.086354090196,445.881454933492,553.003241621569,286.440796695655,20.3456646669796,63.2494792522438,57.8043092957942,67.1405373880697,38743.7569620284,19124.6571375781,39558,3
2027,332.452883539634,438.92410306348,545.022008911649,282.324687239106,19.9913675308386,62.0059706336562,57.00920313686,66.1164091147225,38634.4065107782,19133.975153012,39558,3
2028,328.800175499268,433.336760133478,538.161503296992,278.789449616726,19.6928132364476,60.9581258979448,56.3621060911281,65.3093639786505,38519.4742577618,19127.2825119805,39558,3
