"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,386.734986813584,502.462313008479,1080.32772947744,699.614615008603,18.201311194342,73.7023678132423,96.9841543010745,185.543790509359,35690.8988154666,17570.1428260112,92870,1
2018,376.793820149173,490.990419710353,1018.37941316363,679.996712391529,17.8789656782136,72.7258205837043,91.7822238300793,183.174722693861,36087.7013066751,17829.4190369919,92870,1
2019,367.017269016064,479.651402290849,990.594546116771,669.508327324335,17.5280084422005,71.5325309783361,88.8669212226754,181.577745965578,36464.7334415247,18042.5392884136,92870,1
2020,358.331663105882,469.750120896754,977.537822983189,662.778655575619,17.1702224691149,70.2897782917773,87.4731082298285,180.345481822582,36790.4426271819,18190.6622774748,92870,1
2021,351.080075139687,461.674048715123,971.551037129833,658.013723051153,16.8292973856443,69.0893288803947,86.8855552329324,179.552615813476,37076.7972861995,18295.842684737,92870,1
2022,345.269480242625,455.406821026518,969.277369278228,654.296328268615,16.5231402596707,68.0186224827253,86.7563206121949,179.004252657124,37325.2577327449,18363.8611819015,92870,1
2023,340.708244356642,450.698193152886,969.084909820298,651.103279163077,16.2599756872148,67.1180769779903,86.8841071576211,178.580168255301,37538.9024829815,18398.7581688142,92870,1
2024,337.162760135596,447.245479318862,970.077854651786,648.131866964783,16.0409010571432,66.3935552280826,87.1524578275508,178.20488560749,37720.9345000888,18404.3805431926,92870,1
2025,334.418342944346,444.770713886352,971.717366820812,645.192411497264,15.8627448829443,65.831144942294,87.4929714673003,177.829133895205,37874.311893828,18384.3125349563,92870,1
2026,332.297707481933,443.043679296089,973.657846240634,642.165046219917,15.7204101641667,65.4083764642662,87.8644269621307,177.420103683489,38001.7250535557,18341.9265679639,92870,1
2027,330.659930590146,441.881010987959,975.667387170789,638.973895133024,15.6082588548873,65.1007110642318,88.2412233807931,176.955897648942,38105.5847852315,18280.3408543496,92870,1
2028,329.394807537681,441.139173921432,977.58792195184,635.574226342696,15.5208876150837,64.8849806075329,88.6070027574955,176.422440597377,38188.072326708,18202.4253114325,92870,1
2018,377.146191347791,491.145648205325,941.35780817654,589.034298870129,17.8900624710181,72.7324820895046,87.1568883839736,166.510790161938,36050.0789893536,17831.0357603394,92870,2
2019,366.328340284989,477.044174975931,799.33824252435,455.564026742785,17.5688227072264,71.4728363957042,75.0664044368466,133.274886622581,36259.4735367983,18077.6590751507,92870,2
2020,353.144092394479,459.150393513864,724.257226314499,396.776456878582,17.2036521006905,69.8783971930694,67.3451831245662,112.370090073252,36298.1059170904,18232.2989721622,92870,2
2021,339.644026310395,440.762238302836,679.408797681241,366.106281741506,16.766278899451,67.9161840346728,62.5316111951532,100.14192989474,36278.7781510199,18347.045523384,92870,2
2022,327.616859805553,424.390723552714,650.217198238647,347.364449828158,16.2916793292629,65.7974647700388,59.4969149538683,92.9015675976385,36237.7016277279,18436.3149728173,92870,2
2023,317.681474063832,410.86760104811,629.926113871211,334.563051671738,15.8249673962156,63.7403264979675,57.5212530137973,88.4226945669108,36185.7414270679,18503.1990606816,92870,2
2024,309.788101749141,400.110641132944,615.099693376839,325.226092236807,15.3980044841165,61.8846972290038,56.181339788702,85.4967876861599,36126.6312596869,18549.0863189767,92870,2
2025,303.642482312845,391.711146338832,603.843610701837,318.137639466765,15.0267115029175,60.2921275100195,55.2329961581134,83.4815534850308,36061.6762767435,18575.3850748094,92870,2
2026,298.912445712096,385.212956847895,595.037957429088,312.594659844023,14.715235283652,58.9709089880678,54.534553158117,82.027959976285,35991.1900076461,18583.6635315846,92870,2
2027,295.303574050643,380.213479381238,587.979271700108,308.143848633432,14.460800380862,57.900557241979,54.0023228550736,80.9374735168215,35915.1457219183,18575.5713030281,92870,2
2028,292.575036795165,376.384442172563,582.197129990723,304.474299366083,14.2572242654595,57.0482106884275,53.5851362117077,80.0903777023014,35833.4536337568,18552.7799951858,92870,2
2018,377.059940907077,491.03278023196,912.178295437707,577.642616024673,17.8897104504123,72.7308719608019,86.9165404666874,166.193374140751,36050.1263178051,17831.1056857396,92870,3
2019,365.309812425734,475.716976325532,728.344603739669,422.70302098586,17.5601944751301,71.4351959050206,73.7707022887419,131.319879237962,36260.4830865391,18078.3419819325,92870,3
2020,350.190906008707,455.305175871979,638.853899566496,353.074446715846,17.1638313152728,69.6999817134406,64.9968675107918,108.552368087671,36300.4687160801,18235.3735332312,92870,3
2021,334.490439013542,434.066476412365,590.969702393643,318.689716608297,16.6713311183794,67.493880094037,59.4972686084208,94.9915494424366,36283.078288855,18353.6408615331,92870,3
2022,320.525545462095,415.199830271372,562.83373092005,299.554424745824,16.1283191916992,65.078808257457,56.0912551771921,86.9998836360329,36244.2249070653,18446.9964942833,92870,3
2023,309.105636648266,399.778919719262,544.824234447294,287.60741408042,15.5919609542481,62.7266255875335,53.9468522928902,82.1776572292183,36194.5680307486,18518.102779469,92870,3
2024,300.171084294092,387.702911785005,532.417674128363,279.453540979092,15.1024057996917,60.6120478969008,52.5532924982264,79.144895104128,36137.726452575,18568.1033593375,92870,3
2025,293.341571580931,378.447562036835,523.344573648501,273.524433434369,14.6794951417592,58.8112991641047,51.6110073408583,77.1436036038018,36074.9514397526,18598.2966707617,92870,3
2026,288.18854095121,371.42975017982,516.395889688213,269.008875248219,14.3280971867947,57.3335142119294,50.9464751382248,75.7583192112375,36006.5269223203,18610.1911292191,92870,3
2027,284.3361061272,366.140547009241,510.886863322064,265.442223934113,14.0443294914674,56.1517414059246,50.4589016614638,74.7561706948942,35932.432508624,18605.4606875338,92870,3
2028,281.483766775573,362.174124591291,506.399492478946,262.532313893536,13.8202363094771,55.2244125987131,50.088727267484,74.0014131427925,35852.5720589163,18585.7696805635,92870,3
