"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,337.178942834057,435.137120904916,968.213648295426,665.148352685295,20.6133446162226,74.9184120901069,106.023139023249,192.860635653067,36186.7729558782,18948.9073142948,99339,1
2023,332.102125823122,429.939736698621,966.06853713687,660.354085749658,20.2659392413,73.8643730689076,106.411253817202,192.552882841801,36421.8238447043,18989.1060701556,99339,1
2024,328.121779061887,426.079311165101,965.417518581939,655.947343829226,19.9758449618017,73.0160068618142,106.924513505008,192.226406659576,36621.7843574446,18995.3946567181,99339,1
2025,325.031369862292,423.292407780653,965.697122657089,651.735848992893,19.7399063678325,72.3596355067751,107.504787759916,191.860248326786,36790.0114229258,18972.1962838146,99339,1
2026,322.647269871002,421.343961555064,966.521357772411,647.585429411288,19.5518416315821,71.8697594602675,108.112925805079,191.434793561965,36929.5784021336,18923.6554750344,99339,1
2027,320.816153483526,420.037361657544,967.612405642085,643.398676732575,19.4042844209942,71.5174368760404,108.721861990253,190.93367146505,37043.1964926531,18853.5164120957,99339,1
2028,319.414008099151,419.213483277983,968.770193637844,639.11044494101,19.2899959270875,71.2748978653607,109.312570680784,190.34468186191,37133.3279981599,18765.2135519771,99339,1
2018,370.918675775558,472.328234413066,951.264192097232,607.945988651404,22.371972940716,80.328890953481,101.602259629507,171.952654127799,34782.7377982157,18330.0244357575,99339,2
2019,362.43940801482,461.360893568352,816.019251483169,480.699402002548,21.9947457480707,79.0073679074024,86.3784867850017,134.883524152547,35034.1003443695,18649.3652360397,99339,2
2020,351.295587965519,446.331926006521,743.655346002189,424.805551151611,21.5867155978076,77.4176872465985,78.0455890940316,114.654929212013,35104.9487858984,18865.67108372,99339,2
2021,338.8031800827,429.544754825272,698.810681613206,394.963725078804,21.0840502180319,75.3998632011038,73.1442068117053,103.354453768863,35114.238745786,19033.1698010312,99339,2
2022,326.913498943028,413.665333918379,668.342706647087,375.979606433903,20.5172525933173,73.1431241909436,70.0323651712792,96.6222056520404,35099.8278883279,19167.6247856332,99339,2
2023,316.588138774909,399.938878864182,646.298660785142,362.404601857171,19.9426299519343,70.8929583199447,67.9190168863218,92.3280774525414,35073.0378335459,19272.9703191687,99339,2
2024,308.056602612337,388.632300729309,629.664909379561,352.084780278824,19.4048799085464,68.8237438185972,66.4075926274435,89.4201759549504,35037.7949269539,19351.3864913814,99339,2
2025,301.200298011866,379.56119749994,616.745424276728,343.985611261475,18.9291613654512,67.022428426446,65.2844185196036,87.3551747519289,34995.5070535267,19405.0389540918,99339,2
2026,295.779477821143,372.390465321054,606.491955088463,337.491287813046,18.524568286164,65.5113285303514,64.4254423798969,85.8332545009689,34946.5214635005,19436.1306803299,99339,2
2027,291.541265126189,366.77417128969,598.213367866177,332.185690729631,18.1901673115341,64.2758670626377,63.7544391188366,84.6773032438804,34890.8459876811,19446.92284096,99339,2
2028,288.256655056203,362.402877449746,591.420434165433,327.763297465128,17.9195841185468,63.2837818149904,63.2215392111984,83.7748648648014,34828.4018989447,19439.5737009028,99339,2
2018,370.799393519478,472.175714495133,918.904730948033,594.470257384825,22.3712692704549,80.326012691116,101.363521447179,171.644063695809,34782.7838467448,18330.0911650465,99339,3
2019,361.032657546704,459.566747242311,737.472005033451,441.938442658736,21.9775550195898,78.9380049651144,85.053499948425,132.947499305775,35034.763744635,18650.2739533695,99339,3
2020,347.221879362721,441.152440336468,648.146273751691,372.868185558499,21.5091466057362,77.1079183111553,75.5549997545079,110.734114523433,35106.9921260841,18868.9203031096,99339,3
2021,331.656297277971,420.488983200277,598.389698029811,337.871525014258,20.9016122381477,74.6818844650541,69.7859963028313,97.8841716467014,35118.3053470696,19039.9544686559,99339,3
2022,317.001955536968,401.147437483797,567.629131617721,317.55796532701,20.2065052316538,71.9376432011605,66.104738462516,90.1520038710863,35106.2765781502,19178.5987379171,99339,3
2023,304.500314806691,384.717322453894,546.979725871734,304.239308265216,19.5027838387469,69.2090915418015,63.6448826628723,85.2842878348306,35082.0170858397,19288.3498250918,99339,3
2024,294.396650628255,371.475477818755,532.255855790495,294.758604349717,18.8502680076622,66.7253793445681,61.9386363644213,82.0829142935861,35049.3293771809,19371.1408230384,99339,3
2025,286.477100759875,361.110507101741,521.290546515185,287.663089138683,18.2809594838154,64.5949547264864,60.7190231365116,79.894461913737,35009.5409771456,19428.9841400617,99339,3
2026,280.381574933983,353.131861707128,512.860228171573,282.175046445372,17.8049482841808,62.8397965371205,59.8252495848217,78.3478767257296,34962.969057297,19464.0460557442,99339,3
2027,275.747985934253,347.054687849653,506.221449542226,277.81903907873,17.4190480247931,61.4339768927117,59.1567533100731,77.2227807858026,34909.5869512568,19478.5239240544,99339,3
2028,272.261341807944,342.460947704071,500.886940138552,274.276311249372,17.1133805161103,60.3304092643946,58.6482232671166,76.3816023391979,34849.3119075756,19474.586734925,99339,3
