"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,336.905047916194,384.379586141342,991.837828954391,588.143439418236,31.870338810304,77.2788799810998,210.83131781389,193.329114284218,24325.963562197,15506.8980580074,52162,1
2002,356.592046332025,411.273339891583,1119.03990308471,646.827133057886,37.9517206345623,84.8420611189778,264.252153831448,221.224595745822,25368.4297033326,15786.1884168607,52162,1
2003,374.461860950029,435.488330197931,1219.92780398947,688.805826890341,43.9324984458266,92.2278026347468,313.759772378666,244.479646747042,25983.9428850699,15794.8921360243,52162,1
2004,389.729352506596,455.998152254396,1277.85811875755,709.809305691161,47.5643065636772,97.1105101403511,337.874482949334,254.874341695581,26307.8145325378,15654.9228455997,52162,1
2005,401.833334625355,472.412579107191,1297.73698773451,715.809335120386,48.1380842844653,100.265961475773,330.903905631549,255.227551161797,26550.2114686636,15521.6268752607,52162,1
2006,410.428217106017,484.564761102481,1298.34829170203,714.896797894863,48.1587601881074,104.273252048259,316.594354594737,255.698691760223,26810.5619963264,15442.7554096838,52162,1
2007,415.44650258259,492.44664946679,1288.84305919534,712.061124069696,44.3887995855347,101.260140492212,277.973112881483,239.849318377892,27158.067216994,15473.9023572271,52162,1
2008,417.687939704221,496.976908107483,1274.26443823833,710.173262823831,42.7171861071532,100.80484334051,255.163282971016,232.443534873825,27603.863745006,15623.0045459421,52162,1
2009,417.986928135992,499.128060436356,1255.072856608,709.143363629424,40.3062678531265,97.9871705548025,230.335057194546,221.633976973343,28128.5731156468,15870.6464714951,52162,1
2010,416.843416152976,499.415935754414,1232.8249871204,710.541335983271,37.2306549951675,91.7082277943159,204.057271557416,205.274141414851,28730.748227989,16232.9525118189,52162,1
2011,414.542043822747,498.107231159967,1214.67321717251,716.201829308126,34.9656004186009,86.6880741024666,186.057233778743,195.304532625857,29366.2354960245,16673.0498269647,52162,1
2012,410.953738622302,495.061692553602,1192.07525612292,719.701643567154,33.8649443160471,84.0073143339705,176.860626293434,192.700761484293,29968.3921163401,17112.8506201367,52162,1
2013,406.735853127109,491.191479556531,1158.44242375689,718.13426447123,32.1621943351476,81.0333536311157,164.41524402438,188.478266928363,30540.80602446,17535.8497042586,52162,1
2014,402.308480622271,487.111082731653,1118.70608071402,713.751378901563,30.289053425082,77.9685088615657,151.064172762272,183.061147825684,31100.7464347278,17947.4760002777,52162,1
2015,397.675611122339,482.742970214868,1073.81419296502,707.12269463091,28.8399113610585,74.6667108913153,139.508190624173,176.443369754941,31646.7716693647,18358.1444812338,52162,1
2016,392.511887622737,477.630568058983,1028.66585130197,699.449817439077,27.1922129023844,70.4842426804783,127.785553886076,167.95976434981,32182.7038817712,18777.716021984,52162,1
2017,386.607777903972,471.601059749879,979.116092596611,687.119051899168,25.603379359737,70.070726545906,117.170356628623,168.242655630501,32678.9444559237,19154.129533209,52162,1
2018,380.286436541486,465.08464582948,940.664668785618,675.753910964325,25.2311411780883,69.5888326865002,112.761485753577,168.082890473584,33100.2440481909,19441.1867271968,52162,1
2019,373.697020299135,458.25295654702,924.425889436302,670.150199370066,24.9185129235315,68.9246705135187,110.517936675992,167.903077571059,33499.6409979179,19671.5407941564,52162,1
2020,367.489220424106,451.971785587703,917.444297904504,666.171113487442,24.5869980614936,68.2127089068734,109.435525722524,167.467632907029,33843.6501126445,19824.8175750261,52162,1
2021,361.988983988591,446.551367146002,914.60031123207,662.754596790504,24.25900691107,67.4881197242085,108.912435371649,167.112092112095,34143.9048889164,19927.0879742228,52162,1
2022,357.360296897997,442.158668067995,913.793231163175,659.464019348967,23.9550649543752,66.8190598212186,108.737825908921,166.759259250679,34402.0950674309,19985.7708871143,52162,1
2023,353.583034323358,438.763434947036,914.067456683529,656.107940827338,23.6869719657094,66.2444602159596,108.777152335884,166.369736882281,34621.7839131489,20006.1153849078,52162,1
2024,350.556963208596,436.240953630469,914.909669293361,652.600038545574,23.459039994758,65.7780982555555,108.942469446697,165.923102719931,34806.6603959548,19993.0111424106,52162,1
2025,348.160828251999,434.440799602065,916.006529442414,648.890606402642,23.2705878966035,65.4177145163606,109.175582192858,165.407817630097,34960.1257377392,19950.9355901928,52162,1
2026,346.277038906127,433.216676882062,917.152068960693,644.95284005525,23.1180460689021,65.1522386263616,109.43780284737,164.81735654858,35085.2910082403,19884.0693236347,52162,1
2027,344.802202831007,432.439507581862,918.202732854143,640.772573163299,22.9965946642969,64.9670259056394,109.703292125007,164.148466253605,35184.9265884913,19796.2138427597,52162,1
2028,343.649870771791,432.000787200674,919.056923911683,636.346882027052,22.9011968410742,64.8469653554382,109.954630341783,163.400501711054,35261.5112070356,19690.7992598494,52162,1
2018,380.890260632678,465.525221301458,891.797440213489,609.244070978731,25.2459320179726,69.5955312892689,108.801302986878,156.824963179946,33062.8163412506,19446.1304038288,52162,2
2019,375.406650722728,458.671788534314,803.813314337819,515.721037390943,24.9929148838353,68.9382447199576,99.1760639689112,136.074500878678,33300.2032530014,19728.6318868695,52162,2
2020,368.373038459286,449.32352941662,755.524053221712,474.48073420311,24.7258295306326,68.1297534281995,92.9452620948235,122.849148726272,33358.9950277606,19904.3061440072,52162,2
2021,360.164426713176,438.478455101704,724.705896883287,451.979918089134,24.3828497701604,67.0489177062572,88.6795529059943,114.558791600515,33357.4621959934,20030.7893377169,52162,2
2022,351.955238818585,427.736534383101,702.997416974201,437.127637518093,23.9770476819658,65.7820304725681,85.6480898219055,109.127265967184,33333.2026802904,20125.6679981596,52162,2
2023,344.467100893836,418.01243363938,686.581728823272,425.976635359246,23.5471781294237,64.4634157357608,83.4215439771236,105.366300947619,33297.4047825235,20193.3543643128,52162,2
2024,337.980601110576,409.639019960339,673.565116192923,417.01309408755,23.1281839439531,63.2005148761526,81.7385805665636,102.619835514239,33253.9166469407,20236.0717319852,52162,2
2025,332.525643655084,402.630671940717,662.912990613776,409.544051517723,22.7428353544544,62.0571317092623,80.432920756838,100.520195443672,33204.0632597509,20255.8166182604,52162,2
2026,328.020250441499,396.863333511261,654.002336077151,403.176527786439,22.4026034548776,61.0610042793903,79.395631657853,98.8529793537091,33148.151690121,20254.6763594048,52162,2
2027,324.341297290999,392.165656778131,646.416998113451,397.641877701682,22.110720203412,60.2157127877026,78.5532190803621,97.48571003252,33086.1284308808,20234.7207881272,52162,2
2028,321.362622309949,388.365986238244,639.861405868196,392.744069896372,21.8656211646882,59.5118024051785,77.855508597331,96.3327876571839,33017.8848676627,20198.0057712806,52162,2
2018,380.729295641822,465.328111581838,850.255375879282,589.896995334741,25.2448409455654,69.5922202543515,108.269811353196,156.229438986065,33062.9201947386,19446.2629032177,52162,3
2019,373.474498885966,456.304341612835,703.904557188494,460.828068645763,24.9659560480106,68.8537275432946,96.2313203099578,132.410914980093,33301.0065457575,19730.9700720685,52162,3
2020,362.717023856922,442.421865728194,634.018354598454,401.354745574663,24.604437145552,67.7634947214937,87.4873850982571,115.462272265212,33362.9292116441,19911.2234002246,52162,3
2021,350.101478401424,426.241207082555,595.539854034878,371.239851485746,24.0954953445635,66.1946924554417,81.3980188832429,104.293974067099,33365.9222038529,20044.6326155829,52162,3
2022,337.775062315506,410.544664447173,571.213357782311,353.534189625027,23.4829142230856,64.3305119001563,77.1952929714132,96.9946100237755,33346.9914474706,20147.7994880214,52162,3
2023,326.866333876315,396.730043041093,554.119177748168,341.473773625136,22.839476952321,62.4062249941625,74.2595056437528,92.1250976328128,33316.8847050266,20224.3533748852,52162,3
2024,317.718693380734,385.194804955957,541.252971387671,332.40830810419,22.223711268437,60.5953339927897,72.1659971293659,88.7595160259929,33279.1543403675,20275.9723938003,52162,3
2025,310.275865477696,375.840353242769,531.148629473569,325.212226387868,21.6701589543785,58.9916880729772,70.6364149242854,86.3377698391099,33234.9735972907,20304.3957338101,52162,3
2026,304.326461400422,368.381202122171,522.99364623889,319.319552377008,21.19337839901,57.6282289661331,69.4902129878744,84.5255279448202,33184.5569491637,20311.5485468569,52162,3
2027,299.624510520568,362.494958485384,516.283638998616,314.387963438689,20.7948916470994,56.5008838784305,68.6100424512197,83.1203299637163,33127.8175613765,20299.4614825781,52162,3
2028,295.94013389439,357.883952702526,510.674036955478,310.180549945978,20.4691132745062,55.5870500023155,67.9187187089598,81.9956974856476,33064.6266934719,20270.1620273714,52162,3
