"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,348.972694800604,453.566401191397,1004.26191966857,767.796903742237,27.5479226562653,64.8711119466401,84.7129053415302,131.020363598701,39561.1127926077,21959.7612275871,5948,1
2022,345.55069186629,450.312469599791,1007.34439559061,767.748362498224,27.2604424552356,64.3508634385564,85.3554062900875,131.67482353554,39789.4059232619,22023.0568056251,5948,1
2023,342.978834290194,448.091692604197,1011.23126175829,767.486835559642,27.0151862130456,63.9196793249782,86.0765736671758,132.24723222724,39976.8511785503,22047.6830733469,5948,1
2024,341.09540674523,446.697974238865,1015.27442883793,766.80649317809,26.815093242537,63.5877555490651,86.8021074200436,132.704678076506,40127.7049630046,22038.3610053943,5948,1
2025,339.751389836507,445.940674118173,1019.13049134234,765.608517239121,26.6581004885925,63.3513377943507,87.4935312757171,133.033045456604,40245.8526020704,21999.4542830078,5948,1
2026,338.823624826856,445.661211801202,1022.61244329689,763.854451222486,26.5395537007554,63.1994325484195,88.1316115940716,133.227986650847,40334.7734547355,21935.0160983529,5948,1
2027,338.214482423796,445.733383486368,1025.61997721126,761.540263276083,26.4537955006427,63.118250801802,88.7076749648685,133.290610355963,40397.5477077387,21848.7618158301,5948,1
2028,337.848331962576,446.058866103371,1028.10177913884,758.6829054166,26.3951846628205,63.0939110214603,89.2185029397036,133.225139331183,40436.9034266986,21744.0568704905,5948,1
2018,365.292032610748,470.541031409277,960.0111614088,682.128991003865,28.5303390102117,66.5561222974887,80.9111291267774,115.816870535434,38545.199958001,21465.6527710767,5948,2
2019,359.358581627503,462.585142794022,850.932121104685,552.6054269411,28.2929030534587,66.0219116505632,71.0722051183606,92.0730622380251,38750.0720941137,21748.3580640928,5948,2
2020,351.394149147107,451.191807555395,792.64104908717,496.34497951904,28.0292974795004,65.2830614688852,65.3405903026236,78.5361357004176,38763.9152174447,21927.0075865147,5948,2
2021,342.618651270537,438.646956620273,757.511116760256,467.330005700567,27.6652169005421,64.241712957764,61.9924839916664,70.9969393136504,38712.4129415535,22057.6626925911,5948,2
2022,334.496265197591,427.046071619908,734.499777975817,449.753553159423,27.2241839458529,63.0056499243239,59.9836605640878,66.6577144669599,38636.2993160812,22157.1029448329,5948,2
2023,327.636721644261,417.215358617458,718.307379958884,437.801422153914,26.7569735511536,61.7215541646365,58.7164854915266,64.0266694710162,38547.9118788873,22229.5196600521,5948,2
2024,322.106613201815,409.231516354719,706.199269189741,429.068132431339,26.3059244267264,60.5003805594651,57.8647522433946,62.3376279658604,38451.6422393335,22276.9994838019,5948,2
2025,317.754942368465,402.877970653779,696.681139356871,422.37159587293,25.8970234833568,59.4049897395706,57.2518069351376,61.1923218278605,38349.1360533209,22301.4685100025,5948,2
2026,314.380542361276,397.872051363785,688.89199363014,417.032742358069,25.5423395311242,58.4606349257509,56.7814185916672,60.3756224927892,38240.8795491845,22304.9115445098,5948,2
2027,311.796650348882,393.952227071841,682.311568727161,412.622380145275,25.2446568668083,57.6690197099611,56.4006513526909,59.7655680097414,38126.9468273075,22289.3560311907,5948,2
2028,309.847118994097,390.899990894194,676.60577320162,408.853615331643,25.0013426462757,57.0190734395312,56.079590270691,59.2891828195072,38007.3054486706,22256.7947455683,5948,2
2018,365.189354679628,470.408458249721,923.60345164345,665.782400454296,28.5297145251579,66.5545471006898,80.624913258846,115.569528406083,38545.2535970256,21465.7079632685,5948,3
2019,358.173106458079,461.058408295514,764.846652032799,506.825629061457,28.2776524147971,65.9839292433039,69.5670965384616,90.5797219588332,38750.9729617015,21748.9682652121,5948,3
2020,348.033645312008,446.872994071573,690.699209776324,436.601596053208,27.9596984244594,65.1080051941694,62.6750705745558,75.6375317272459,38766.2581922831,21929.3914702691,5948,3
2021,336.844426919852,431.24774414087,652.340345135825,403.054834979442,27.4998050909149,63.8280564209712,58.594177985171,67.098388983894,38716.7825996931,22062.6392340913,5948,3
2022,326.624437348407,416.989812943496,630.152368167269,384.977698544349,26.9393275801379,62.2989424078947,56.1916614362761,62.1842978874771,38642.941586336,22165.045398952,5948,3
2023,318.149720823605,405.13144241889,615.800276489652,373.861033610355,26.3488534658489,60.7173126794069,54.736068176949,59.2677196275907,38556.871850598,22240.4999913057,5948,3
2024,311.451012173892,395.696420656818,605.546971458734,366.219591833296,25.7843217555211,59.2269353224062,53.8066733650774,57.4568998486589,38462.8592638419,22290.9201335977,5948,3
2025,306.277955397388,388.336333179482,597.624999402349,360.519486926395,25.2782938707646,57.9053143813526,53.1714620436407,56.2723515513696,38362.5113743548,22318.1772376568,5948,3
2026,302.331634247558,382.64104232803,591.153068520935,356.011479639064,24.8443968651074,56.7799582530091,52.7047661107291,55.4544522853935,38256.2978257066,22324.2274876107,5948,3
2027,299.348708528085,378.250095788805,585.663990849941,352.2880809605,24.4841199971996,55.8481633310366,52.3390540761272,54.8593978117041,38144.2952737089,22311.1048844653,5948,3
2028,297.119855845491,374.876752626996,580.887556222774,349.103761966492,24.192443775475,55.0921965142073,52.0378225221958,54.4047019711141,38026.474701486,22280.8084219391,5948,3
