"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,383.874004098638,473.469661178066,1590.66366945683,784.444046328407,39.0048541883852,83.3347092920021,482.1516600149,323.804058839927,30409.5747912748,15255.3545046745,79910,1
2005,394.697543802854,489.368072983869,1599.29647307194,784.66769056862,39.6549914384248,86.2117679516365,466.126535289986,321.005444437251,30674.9237364055,15118.8047064337,79910,1
2006,400.662784226061,499.232746741098,1580.61797647065,775.910158304515,39.5632398437136,89.3892078110175,436.742644632474,317.069542324383,30989.2922943474,15054.6462268451,79910,1
2007,402.142639461831,503.669669645356,1548.57547295827,764.526365215636,36.2646261182706,86.4520550351854,375.178315357449,293.751182303004,31420.2222786905,15108.1274936122,79910,1
2008,400.320789329366,504.105311207957,1510.74125207676,754.176979584052,34.5838862893287,85.4055584315354,336.008274494743,280.811665955877,31973.6955905358,15283.5373742145,79910,1
2009,396.240609376778,501.762589680251,1467.99743093656,744.705881320203,32.3458928017881,82.3766666358654,295.635138451668,264.231241944542,32621.5646000503,15557.2298528292,79910,1
2010,390.589419189633,497.414757269651,1422.13143737495,737.674970450427,29.5614132287525,76.4157094384148,254.33722573046,241.483407963855,33358.4986085936,15943.4702869688,79910,1
2011,383.847986179614,491.481524396896,1381.61616934325,733.910600916848,27.3527633897596,71.273269790432,228.808917001407,227.942126428848,34126.863503892,16404.022995021,79910,1
2012,376.076455467611,483.813231711271,1335.00557107423,725.991258641036,26.1836616004869,68.2956043791044,218.459952121541,224.190589017769,34822.770964339,16844.2423472444,79910,1
2013,367.778347700831,475.176825741185,1274.66062274098,711.966847030667,24.6630616152513,65.3723271631239,202.400691690383,217.672970571513,35455.1159259912,17250.2954004904,79910,1
2014,359.209025193666,466.062114728713,1206.83016147552,694.586547100375,22.9906146870427,62.2615539597247,183.399467650268,208.555198128166,36053.9819808413,17639.2049936906,79910,1
2015,350.37517074833,456.440580269715,1133.70668967362,674.989132654766,21.6135221851333,58.9105643080729,165.562616595202,197.585049289649,36627.2732553472,18027.3740132621,79910,1
2016,341.06989808657,446.004205863909,1059.30587815696,654.330663642878,20.0750255777843,54.7832365431076,148.047283595343,184.744916897046,37183.8649161694,18427.886987098,79910,1
2017,331.246397473355,434.734065176649,980.775996979596,629.237769251954,18.6721320844717,53.9628821198199,132.822505691903,182.717316330413,37687.7303831689,18781.4331053794,79910,1
2018,321.260598528175,423.083189162903,920.331177292705,606.998873861727,18.2126539625515,52.9326695268753,125.629571882687,179.922396286713,38103.6768661482,19046.7112594826,79910,1
2019,312.041339347773,412.298419090119,891.429306460486,593.805833999992,17.7744843130036,51.8189429352398,122.097343349788,178.094663954395,38489.4353502454,19253.9286056312,79910,1
2020,304.255445865049,403.348461239528,876.23457521092,584.647106548501,17.3604815391281,50.7677211765228,120.501687543759,176.521267249564,38812.7439661562,19386.3052887153,79910,1
2021,297.974828310931,396.291644636365,867.553063963246,577.70011604087,16.9921299258748,49.824977565501,119.806639038559,175.311867539324,39086.5248230141,19468.7187705398,79910,1
2022,293.085302808359,390.96551469744,862.330260016495,572.000680687789,16.6811692103076,49.0354175431618,119.603204476386,174.319858679523,39313.2796934864,19508.7521170601,79910,1
2023,289.358871872794,387.079602781067,859.114308352831,567.000471910751,16.4287599400884,48.4080943009196,119.674122865181,173.456351895005,39497.4452906539,19511.7201061217,79910,1
2024,286.557761057359,384.329798910417,857.096257667178,562.383143231854,16.2299022558509,47.9305145389523,119.895725608671,172.659931904259,39643.5529189229,19482.5903029181,79910,1
2025,284.473545271076,382.447967661376,855.769166575897,557.944565604517,16.07689500852,47.5806336214676,120.192978180332,171.885056207005,39755.7016355414,19425.8634040722,79910,1
2026,282.936338731496,381.214219300976,854.796203345805,553.552280873472,15.9615090738773,47.3342080560925,120.51810835836,171.097901638023,39837.5749593767,19345.6969050465,79910,1
2027,281.812471547358,380.454514196207,853.944885769715,549.120437578456,15.8761152941788,47.1685522723183,120.839648673242,170.274277715087,39892.4237544106,19245.8555142367,79910,1
2028,280.997762429838,380.033116991104,853.055156397861,544.595703494968,15.8140819738965,47.0639663090562,121.136767863451,169.397598138343,39923.1490529796,19129.7475692089,79910,1
2018,320.82299301919,422.17331436928,853.972582583514,529.907921506762,18.2172824157352,52.9122854916031,117.467302450301,159.298473000508,38061.6638406769,19054.1687444695,79910,2
2019,307.860282330233,404.971467926267,723.481423194051,412.915888457181,17.7454522150152,51.534110447073,99.8180735137793,123.615256423576,38265.1790370628,19328.5875093051,79910,2
2020,293.865458519026,385.630952186475,652.029697520352,360.977173512389,17.2106702328778,49.8506822450315,89.7677265782063,104.091960056013,38270.2639809405,19504.5413790432,79910,2
2021,280.748024671431,367.364581831032,608.802392105668,333.856894361882,16.622720765711,47.9634191305974,83.7661754560854,93.2837073476669,38208.3004243026,19634.4515024178,79910,2
2022,269.599424826634,351.794468123589,580.3612964882,317.18432021329,16.0377288594952,46.0895305629756,79.9815003499599,86.9568008468747,38121.7596185637,19733.6659292009,79910,2
2023,260.655193423994,339.254146454915,560.397831564184,305.653389939609,15.5032198986809,44.3878924958127,77.4542626776124,83.0038899339441,38023.3307239174,19805.7373266675,79910,2
2024,253.716942780144,329.464926929417,545.714768002944,297.120883650913,15.0440190874877,42.9340662507717,75.6814817688686,80.3799834585641,37917.436609397,19852.5347433183,79910,2
2025,248.44799102947,321.95907928066,534.531238448515,290.557867203011,14.6665319914361,41.742537525396,74.3881615633866,78.5489686545276,37805.6738794082,19875.9772450435,79910,2
2026,244.508474057246,316.266815209212,525.76404093708,285.367232985407,14.3660713948346,40.7934609413982,73.4142540658223,77.2183660773426,37688.4480526148,19878.1105171395,79910,2
2027,241.606063372909,311.985222957393,518.714776685486,281.158127154921,14.1329394611483,40.0528749414553,72.6613977066775,76.2176351489495,37565.7706911786,19861.0877321478,79910,2
2028,239.503861838982,308.788667571266,512.905882100058,277.65284985417,13.9559922633614,39.4838873461457,72.0656902736863,75.4402073815956,37437.5330743918,19826.9751138166,79910,2
2018,320.756484884251,422.085523788156,824.820315795212,518.32827880816,18.2168853863205,52.9110378223792,117.202057526556,159.051522056997,38061.7126112774,19054.2222470523,79910,3
2019,307.087569981749,403.957998886052,656.575747061118,381.538880960572,17.7362421688241,51.5078518169007,98.4346017212854,122.114950234472,38266.5263412295,19328.7821509978,79910,3
2020,291.639351126339,382.711088251955,575.165044050983,321.277091372743,17.16918625353,49.7223227577186,87.2966541933219,101.236643265208,38272.9292270978,19506.5110148986,79910,3
2021,276.892833749858,362.319125105311,531.54339731523,292.134707446479,16.5268497326204,47.6664991493988,80.6041754643506,89.4754134875089,38212.8058709791,19638.9494349221,79910,3
2022,264.331057872424,344.918376542569,505.377611603889,275.897488596729,15.8777419092861,45.5974577815736,76.4482737838042,82.6105939885476,38128.3498140105,19741.057408294,79910,3
2023,254.321301301758,331.009993868513,488.11871134974,265.520662149932,15.2813312042868,43.7107960539519,73.7492886791561,78.4045368509698,38032.0544520212,19816.0863936013,79910,3
2024,246.651480962253,320.292251918204,475.908943631215,258.21390553594,14.7695525783112,42.1027845153063,71.9181835107492,75.6934332298568,37928.2418001541,19865.7462540109,79910,3
2025,240.91678432652,312.20494833229,466.816917337996,252.745939206732,14.3512431314937,40.7940106999045,70.6272056311784,73.8625236522927,37818.4586912006,19891.8752854453,79910,3
2026,236.704346412916,306.181172642369,459.773358193771,248.482423769103,14.0213168509864,39.7623208145838,69.6861357894802,72.5741320049454,37703.0973483914,19896.5044498702,79910,3
2027,233.659764989131,301.736392026836,454.136453766109,245.046871249592,13.768243827235,38.9675057418982,68.9796156526353,71.6332365872781,37582.1596396156,19881.7696716006,79910,3
2028,231.49996703357,298.484676844822,449.492462967534,242.191341674296,13.5787072742035,38.3657501107807,68.4346542063272,70.9210035237866,37455.5563336297,19849.7779405931,79910,3
