"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,392.123457320349,507.200722672068,1085.04338974004,671.82370581278,21.6367901244684,69.3799436072541,128.654070011186,186.625535549122,35475.3769107109,17741.8734459762,43543,1
2018,386.217341551346,501.067605523752,1037.08932113437,659.457971095003,21.4038034876844,69.0555836244838,124.571910974394,186.73021427876,35891.4364232868,18002.0443668417,43543,1
2019,380.05505885313,494.553369664725,1016.19164042418,652.939691373785,21.1739998235929,68.5618208185985,122.685931002969,186.792258601268,36279.2990613829,18199.9476616523,43543,1
2020,374.133879132514,488.402550001328,1006.38536152981,647.683395777636,20.9269243207056,67.9953282912293,121.860483177045,186.366881858454,36606.8504359023,18320.1877393524,43543,1
2021,368.753206470107,482.919952950727,1001.22584649075,642.578043576368,20.675967907364,67.383474443944,121.462532513622,185.81892994763,36886.5358827557,18388.9370317281,43543,1
2022,364.113119058677,478.323287362298,998.097766290658,637.350827493266,20.4359631757928,66.7863626673523,121.315250190006,185.105471850238,37120.7342146314,18414.5296815201,43543,1
2023,360.23772514003,474.636845054917,995.940582638503,631.946154694043,20.2170912340305,66.2452392105778,121.315114459949,184.242054816272,37313.6911718617,18402.8417959157,43543,1
2024,357.063414919096,471.776433403037,994.269392141408,626.372898674701,20.0247464378766,65.7813559214062,121.396327294869,183.253914833445,37469.6959174713,18359.2435378407,43543,1
2025,354.494023837515,469.616866748936,992.825540917996,620.644281721875,19.8604748523902,65.4008286865823,121.515844735213,182.16111795054,37592.6507058506,18288.5715214707,43543,1
2026,352.429700301152,468.027982634851,991.450635373503,614.775192300961,19.7232842332058,65.1001742014746,121.645239261756,180.978084071258,37686.060011193,18195.2386335652,43543,1
2027,350.778803062949,466.890285382278,990.036144436653,608.779667957887,19.6107297456322,64.8706908313539,121.765627194612,179.715452901102,37753.0304445723,18083.2176995956,43543,1
2028,349.462384076047,466.100898118186,988.503956598418,602.671945576467,19.5197372335951,64.7015669438206,121.864413148976,178.381902583138,37796.3152396775,17956.0426785852,43543,1
2018,386.869095643096,501.52962824971,978.238207718874,590.052706958705,21.4190325547567,69.0618443661768,118.817039759863,170.292814840405,35851.1285753772,18012.002195052,43543,2
2019,382.435556763846,495.487448330676,872.108586695983,492.759473882423,21.2551366354507,68.5830666897403,107.436391105538,144.449560475938,36064.4147757288,18290.4946642866,43543,2
2020,377.117999578769,487.427131702701,816.556178483265,451.079727293738,21.1067508115808,68.0092703454057,100.934371034338,130.583669186501,36085.0587589704,18469.3256225335,43543,2
2021,370.638803863846,477.737804891892,783.028815674598,429.556022529561,20.9127335209489,67.2146407628997,96.674471782297,122.554706110135,36040.3789871687,18600.6130969833,43543,2
2022,363.852432459897,467.76468140729,760.089893185207,416.040029206799,20.6676046046801,66.2339193302069,93.6297585503435,117.408046382031,35971.6630125378,18700.1174752516,43543,2
2023,357.427252058345,458.430826487972,742.672862218188,406.058933324735,20.390893681933,65.1592036441907,91.3226680525646,113.816234973711,35891.3357025449,18771.5503421762,43543,2
2024,351.695868086822,450.162071646776,728.506401961817,397.925827991881,20.105819825173,64.0796590105157,89.5047417462376,111.135618361795,35803.7237039018,18816.8862391196,43543,2
2025,346.761038373262,443.066047698594,716.512555531758,390.948875704184,19.830826438567,63.0590883000176,88.0306096030274,109.026977443089,35710.3604967181,18838.1522642384,43543,2
2026,342.604695300487,437.089325425768,706.120486349248,384.795651420205,19.577816299502,62.1343757775986,86.8079747699859,107.298076210373,35611.6171900023,18837.5540798365,43543,2
2027,339.153720926986,432.109634651267,696.978941508998,379.269394007218,19.3528917176388,61.3210756266276,85.7745722541082,105.832327974253,35507.4552816675,18817.353685167,43543,2
2028,336.317968273913,427.987044912547,688.842652851244,374.234834775533,19.158044874842,60.6207922802952,84.8869061947166,104.555246651471,35397.7457801337,18779.7780479933,43543,2
2018,386.708515377649,501.320869689072,935.330606771031,572.721662901838,21.4182562057946,69.0590928336462,118.305543898096,169.745762169728,35851.2250472669,18012.1210229132,43543,3
2019,380.48893891058,492.962065278597,766.741439545763,442.3372555911,21.2355682063163,68.5137681728288,104.506293604192,140.922145053533,36065.7693106059,18292.2171563155,43543,3
2020,371.327696500897,479.939021560491,686.639503252886,382.8049310605,21.0152405579165,67.6872621111541,95.2870164540563,123.25789301513,36089.481344914,18475.4542790151,43543,3
2021,360.208559266977,464.298393372617,643.681218578257,353.293533847934,20.6894023287472,66.4368473007063,88.9117449567715,112.100943042671,36049.4283598725,18613.6000489159,43543,3
2022,348.99523501692,448.689714624772,616.935064082961,336.330665089742,20.2729029609494,64.874010919882,84.4067169369419,104.779873376227,35986.3320811723,18721.5127722681,43543,3
2023,338.808102091697,434.605248413336,597.972206849939,324.841002882007,19.8114062844946,63.1830783179374,81.1461946126888,99.7927980062051,35912.1413188035,18802.0899449446,43543,3
2024,330.077175948339,422.580956105495,583.329076740289,316.091432316779,19.3485031330468,61.5214429524291,78.7292110025577,96.2578397959742,35830.8597404454,18856.7535178055,43543,3
2025,322.84010882827,412.629158379348,571.460217830055,308.9842931432,18.9146405972348,59.9904001120755,76.8943253131332,93.6488411454731,35743.819265138,18887.200891958,43543,3
2026,316.961362235621,404.538451658836,561.57737121967,303.013720884586,18.526822019355,58.6404873561509,75.4688941864637,91.6481393558388,35651.2640912744,18895.4349724438,43543,3
2027,312.249883367565,398.031298493531,553.212129903057,297.895009324639,18.1918564860694,57.4865611733666,74.337586204578,90.0600920735341,35553.0874273037,18883.625705844,43543,3
2028,308.511161290532,392.832412254722,546.040511586329,293.434556197064,17.9097945567384,56.5215373141816,73.4216063834378,88.7600657023616,35449.1256649252,18853.9612215919,43543,3
