"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,444.429920946483,547.182869148524,1330.97299619106,743.479454382397,32.7052787525508,90.4926138111994,142.49269741071,152.331606594882,31707.6305698246,16829.6988919019,11871,1
2013,437.638179469617,540.640663080211,1284.66296936896,736.810204385144,30.9739625577129,87.0560221338697,132.337536339197,149.777424059641,32303.2972692946,17229.8109544004,11871,1
2014,430.738843732304,533.983417006949,1232.2227541158,726.972016766208,29.090411936108,83.4954942499954,120.848969521073,145.516756368347,32881.6988930462,17612.8277485472,11871,1
2015,423.530280248869,526.875981945596,1174.47425815798,714.659618720733,27.5601034081989,79.5833512623151,110.181650806447,139.625279939257,33444.4705034441,17993.5985307755,11871,1
2016,415.717553067421,518.884629928832,1116.08881753759,701.061240850887,25.8692164254425,74.8018499795966,100.126242648062,132.447993072779,33995.136531009,18381.3806461207,11871,1
2017,407.353486696059,510.115959467135,1053.4445271542,683.227213012555,24.296006355062,74.2480230037151,91.7959640944119,132.754497606855,34500.8583635674,18726.3849818742,11871,1
2018,398.857709951242,501.099053170928,1004.77826548706,667.443244269384,23.8635628139797,73.5614473677608,87.914104828998,132.270351391198,34927.3724824157,18989.9213172817,11871,1
2019,390.96627549355,492.76855194351,983.58102783663,659.517574135882,23.4991028525464,72.7149758488142,85.9202693530307,131.903373163736,35331.4686680291,19200.6672439679,11871,1
2020,384.283625687652,485.968136681076,974.622211483502,654.810468764501,23.1386181871046,71.8616683439335,85.1415117060684,131.724844326052,35677.8862378154,19340.5049803342,11871,1
2021,378.872973932156,480.714749597667,971.397027201007,651.566893561696,22.8044863767343,71.0599512329406,85.013391117527,131.814565184266,35979.125181539,19433.0009234118,11871,1
2022,374.641779547051,476.866036431395,970.986569969422,648.908922115044,22.5115267163228,70.3667488052255,85.2450017363351,132.000597836456,36236.96840529,19484.9486810925,11871,1
2023,371.394143934645,474.176248908593,971.995746677034,646.382592777343,22.2650382941727,69.805298929624,85.6612104014508,132.17851452096,36455.152059001,19501.2254642908,11871,1
2024,368.928671279896,472.394969822071,973.681232049541,643.758070803335,22.0640541546312,69.3753925869486,86.1607868394323,132.292257015328,36637.5283791363,19486.3697169086,11871,1
2025,367.073793179854,471.307815922517,975.61112075378,640.914429655389,21.9043443359542,69.0644723219322,86.6852757348026,132.313928774962,36787.6449495272,19444.5324255158,11871,1
2026,365.690453685676,470.741143645929,977.523560103309,637.791211676903,21.7801726420921,68.8545416293841,87.2012471052258,132.231429374894,36908.7252821937,19379.5684103888,11871,1
2027,364.670615133825,470.559006977421,979.252671527936,634.36491471414,21.6856862007411,68.7268960666381,87.6891254996537,132.041382661387,37003.6696567875,19295.0183326278,11871,1
2028,363.930966204022,470.655580386077,980.690109831224,630.633469891311,21.61548782581,68.6641763834677,88.1372606250121,131.74553741424,37075.0279396286,19194.0241602284,11871,1
2018,398.65757795114,500.516014717002,948.32116921645,599.535398789977,23.8754048775497,73.5561329525328,84.744401192534,124.346099724194,34888.8968636483,18994.4172992203,11871,2
2019,388.009531869189,487.20588057496,838.524308916295,498.109730751372,23.5233570995989,72.5442316527072,75.3819025805266,105.667760952713,35125.7649191745,19255.6168757067,11871,2
2020,376.229861693716,471.692982831789,776.894435361747,451.834249112177,23.1231439560437,71.2242105682407,68.7467342032944,92.0459001552534,35181.04906414,19422.3629695026,11871,2
2021,364.962199942031,456.705246032373,738.984019673051,426.948446112476,22.6557304399767,69.6270941623866,64.4276541277556,83.6241074417154,35174.8464349877,19546.3466113099,11871,2
2022,355.252060659977,443.748486895412,713.847602920639,411.372124061865,22.1601882671331,67.935057636028,61.66397255981,78.5158592197323,35145.3304844814,19642.1680629579,11871,2
2023,347.334850054839,433.156737743071,696.036695769324,400.467986376264,21.6796575041549,66.309638952809,59.8602633542116,75.3225740577332,35103.8144772941,19713.1144649217,11871,2
2024,341.049657475582,424.722181425041,682.719568583196,392.269501277749,21.2425223536493,64.8474663531801,58.6367564896396,73.2238945103841,35054.1924378652,19760.8268168024,11871,2
2025,336.120053933242,418.080301391894,672.337695005764,385.807065746971,20.8619707735354,63.5880975321888,57.7670159924996,71.766767352318,34997.8518428082,19786.9837694527,11871,2
2026,332.279120166753,412.876635704317,663.979419083671,380.528247355372,20.5408579380126,62.5350049077444,57.1192032500572,70.7010397160821,34935.1370305046,19793.3924169099,11871,2
2027,329.303233932777,408.812810242718,657.07344182298,376.083347264645,20.2760573493881,61.6723797573178,56.6161213218181,69.883823582341,34866.0508754219,19781.9579766516,11871,2
2028,327.015622552047,405.651885389641,651.238516657888,372.235518543952,20.0617168433414,60.9766728873282,56.2116420298979,69.2297835158687,34790.519813364,19754.559527147,11871,2
2018,398.536716204363,500.363614057541,905.734258133016,580.957862521822,23.8748069480511,73.5540983546016,84.2869899508752,123.821900741672,34888.9881110503,18994.5358786165,11871,3
2019,386.632669775141,485.478346565224,738.99558725063,446.80668647396,23.5092473990689,72.4990743215784,73.0485137961229,102.621111712653,35127.6979188133,19256.6229798435,11871,3
2020,372.351207498123,466.825288873353,659.846078187095,385.610721159073,23.0592085370221,71.0096029758279,64.7214265126047,86.3933986377038,35185.3470424867,19427.0654210962,11871,3
2021,358.351006381167,448.421334321323,618.590021001236,356.034140146926,22.505740174913,69.1248831558623,59.4124753417136,76.2884657084914,35182.3544364417,19556.2355589784,11871,3
2022,346.29977514151,432.55308386106,594.564993937317,339.981852656925,21.9051189978169,67.0880247733595,56.1697282798925,70.3283841972646,35156.3945555977,19657.8939311569,11871,3
2023,336.601779128131,419.759985166942,579.000130349049,329.99655691478,21.3183104695644,65.1204651725571,54.1740732470238,66.7925975786054,35118.4608660408,19734.7359319816,11871,3
2024,329.041886107913,409.760450353837,567.975639664972,323.022180871876,20.785132120549,63.3551803833106,52.90166171861,64.6108334311897,35072.2984402552,19788.1090401585,11871,3
2025,323.228453754586,402.04200031534,559.623575412571,317.733454798456,20.32391842747,61.8463476290656,52.048154104212,63.1864291317174,35019.2434370216,19819.5942367157,11871,3
2026,318.783411484909,396.109435596446,552.985819558931,313.492408278898,19.9382253669611,60.5975958310834,51.4427001152542,62.1975587614174,34959.6270062793,19830.9730733707,11871,3
2027,315.398718107901,391.558168823842,547.531416829261,309.95474953903,19.6234892582718,59.5867978855642,50.9901807413967,61.4697951383182,34893.4605385929,19824.1692735046,11871,3
2028,312.836105600612,388.074640951517,542.933388699108,306.909214975995,19.3713765745506,58.7814004033808,50.636633855966,60.9052154684654,34820.6772960455,19801.0739810337,11871,3
