"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,267.868465980318,332.34541388902,577.397433457314,355.348748213506,20.7917642189096,64.5252767594413,57.4019500946841,82.3348946664923,35999.5045773783,21574.0016150328,24446,2
2023,260.973698759066,323.28310104411,563.01155397769,344.555016984463,20.3642260556794,63.0259934094907,55.7614672491398,78.6857639305617,35948.722055284,21632.688340781,24446,2
2024,255.356563930418,315.915202597447,552.54545659713,336.682097561195,19.9469331725527,61.592154243973,54.6505805003894,76.3093357525808,35890.2113760886,21665.9534777848,24446,2
2025,250.894870066683,310.067617366588,544.498198474589,330.598909206362,19.564499667452,60.3036301241339,53.8631341315266,74.6737095946581,35825.3866678385,21676.0037991076,24446,2
2026,247.395585374895,305.479419721482,538.035063636224,325.694210704764,19.2290033638461,59.1933943841682,53.2786111206427,73.4863019082727,35754.6027480631,21665.0361971102,24446,2
2027,244.670906118727,301.899799134372,532.66782304974,321.598619123328,18.9437520170385,58.2642698916212,52.825853466211,72.5806403971636,35677.85796873,21635.2464392975,24446,2
2028,242.562234413583,299.117968564659,528.091604586714,318.070248965993,18.7068558360556,57.5028684288291,52.4621456497682,71.8579523104491,35595.0597817649,21588.7247987651,24446,2
2018,296.77711144801,370.461390585186,786.253033520504,572.749839171203,21.9659380361266,68.5443798494205,81.3432778221252,143.1892706363,35782.5328820708,20908.6653533697,24446,3
2019,290.989649440738,363.086187931948,640.924753544212,426.753407501823,21.7475960321303,67.921864967599,69.580074567227,113.877223275738,36010.0503708141,21196.289672606,24446,3
2020,282.228905430698,351.519490968586,572.959524904423,363.707210254877,21.4782985764265,66.9927925554677,62.1444502687821,95.3557547102115,36056.6623606593,21369.7900603454,24446,3
2021,272.18304806168,338.32721368321,537.581326793422,333.811541880472,21.094469809774,65.6173056083739,57.5745869465991,84.4185160185839,36042.2248256732,21491.9080029315,24446,3
2022,262.7763207832,326.03982983383,517.096704532399,317.621481535707,20.6242279229854,63.9504439023394,54.7541517294533,77.9787038093633,36004.8010626561,21581.4515967117,24446,3
2023,254.838766622841,315.705120531401,503.93667633774,307.505750706063,20.1232448248046,62.2089537357489,52.971219414262,74.0859408639174,35955.7270099763,21643.1440521647,24446,3
2024,248.481184809418,307.441504053273,494.66054927971,300.406701000278,19.6383428535829,60.5579119586289,51.8024384422183,71.6254502099177,35898.8975143314,21679.3145952204,24446,3
2025,243.514189853205,300.988661745149,487.610410148574,295.00115565443,19.1982960936483,59.0892432999906,51.0004479164713,69.982572292967,35835.6927927231,21692.1127399766,24446,3
2026,239.676449637501,295.999734343621,481.946621764386,290.648632837724,18.8161863551567,57.8372591052213,50.4216492540302,68.8199657218017,35766.4519984236,21683.7108354866,24446,3
2027,236.72648555918,292.157103933791,477.220767083906,287.001215581874,18.4945475931724,56.8005856328937,49.9830116605785,67.9498830246442,35691.167920087,21656.3003060448,24446,3
2028,234.468096855912,289.203496193684,473.173298083295,283.848439938263,18.2299609633752,55.959666137322,49.6362787413084,67.2648400875524,35609.7577444789,21612.0012208355,24446,3
