"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,339.097842970827,424.778541262279,1001.73380775182,763.502280652838,25.051944262508,65.9135484822158,85.3009149192181,135.514755220974,35136.8515593174,19700.8631435947,88920,1
2023,335.35196579398,421.206068402359,1004.6381166619,762.561051684864,24.7098612773127,65.171046646171,85.5054925851269,135.572891484367,35361.2066186851,19751.0390677923,88920,1
2024,332.561568831855,418.773204950972,1008.40724371876,761.649895285472,24.4324442480547,64.5959458738668,85.8517865873723,135.663171005566,35551.5129463145,19768.9068158065,88920,1
2025,330.516189296538,417.218798446406,1012.52526952809,760.562314189706,24.2144524773578,64.1737530600891,86.2652548494627,135.735481432087,35711.0198361536,19758.3684397743,88920,1
2026,329.041447793664,416.325631238053,1016.67175911238,759.171408704777,24.0477874830583,63.8817906077178,86.7019269225217,135.758863637749,35842.6840371188,19723.0917127038,88920,1
2027,327.999087284658,415.920713478837,1020.63850524025,757.401153960461,23.9236892587904,63.6956590106876,87.1351778290313,135.714243433971,35949.1869726703,19666.5029451386,88920,1
2028,327.281474144417,415.868921741136,1024.28622958907,755.207705558363,23.8338903738054,63.5925405424591,87.5484334657977,135.590224524567,36032.9105450388,19591.7021986353,88920,1
2018,367.126018709986,454.650812441434,955.234268176018,672.801365061016,26.887273849786,69.9786239224686,86.7638535440032,127.715733983651,33789.3368684874,19067.3784271574,88920,2
2019,358.022056790659,443.257329046478,810.810453837501,518.363598979361,26.4652934401536,68.9071369434913,75.8168913145708,104.365147399068,34021.639622376,19343.8219355311,88920,2
2020,346.041555528176,427.70799802625,736.108554401242,450.899853098697,25.977526220424,67.5364727856205,68.1546697482494,88.0741882753928,34077.797609781,19516.4225140673,88920,2
2021,333.27341340005,411.1389860761,693.160086201958,416.387061679999,25.3681490711028,65.7813357277845,63.21973616198,78.2106198805114,34074.4520505703,19642.9859030416,88920,2
2022,321.694975166029,396.154135756359,666.326995283721,395.83436202944,24.6886175482882,63.8363819112716,60.1078575921546,72.3320957626819,34048.6659323979,19740.0725562148,88920,2
2023,312.046742066993,383.689645457369,648.258920918685,382.145528288666,24.0105122207286,61.9202632644815,58.1179558477522,68.7233207238699,34011.3884123422,19811.6961738886,88920,2
2024,304.344176747147,373.746314705516,635.319326750975,372.377808170422,23.3854725755543,60.1781518390574,56.8016323446707,66.399063009849,33966.361594062,19859.8207222917,88920,2
2025,298.328607055149,365.978670621842,625.599200530024,365.095935447357,22.8399647685862,58.6771482242763,55.8922046209666,64.8237759048912,33914.8929399053,19886.2626727509,88920,2
2026,293.688124465471,359.977194413126,618.025312142638,359.4831960681,22.381644910267,57.430132225622,55.2350551028586,63.7046589030191,33857.305146761,19892.93063547,88920,2
2027,290.141578147002,355.37456769189,611.952272700244,355.023220431627,22.0071832164726,56.4204912789076,54.7406514960324,62.8758902591668,33793.581497681,19881.7478607916,88920,2
2028,287.455872784933,351.867398704195,606.959773827962,351.367301309728,21.7076843615094,55.6182327518612,54.3556161061561,62.2381933503446,33723.6392613095,19854.5990209059,88920,2
2018,367.029567503947,454.530998682974,928.383102757817,660.775244440296,26.8866414706098,69.9768118039562,86.4636548996059,127.413071981865,33789.394815322,19067.445657589,88920,3
2019,356.935065606551,441.916047008407,747.991660495272,484.968870047953,26.4506015119062,68.868475394338,74.2857745263281,102.57735940897,34023.1827151417,19344.1366654157,88920,3
2020,342.994538348865,423.945672884782,662.337435216353,407.764142863493,25.9115840507223,67.3512687049091,65.4964792447343,84.7364368875884,34080.8307168666,19518.8671046881,88920,3
2021,328.111953344578,404.776069397008,617.898662281315,370.631570793559,25.2154980891549,65.3530394807638,59.9105045962623,73.8725488696698,34079.5027281139,19648.3988439212,88920,3
2022,314.76629477812,387.630721468083,592.629323663909,350.472283688552,24.4329204865774,63.1247538887904,56.5063180051378,67.515559839831,34055.9290030219,19748.7843132338,88920,3
2023,303.831974194245,373.605691243878,576.789764998344,338.088569467732,23.6541870040803,60.9375379335956,54.4278139645373,63.7540800719416,34020.8568188791,19823.6934538734,88920,3
2024,295.272302577379,362.632427995017,565.923025747747,329.689055699016,22.9423414466833,58.9666081157315,53.1208731464416,61.4391833962307,33977.9299456975,19874.9121642776,88920,3
2025,288.720011287143,354.228490527474,557.903597867254,323.572199952013,22.3279917253035,57.2883579853858,52.2594076510724,59.9370250579502,33928.4295105435,19904.2147998481,88920,3
2026,283.761212166207,347.857305397867,551.664705744718,318.885482997722,21.8183660337775,55.912621177579,51.659717045654,58.9062090286046,33872.6718283968,19913.4960286482,88920,3
2027,280.036171540386,343.05448327291,546.631737673295,315.151321853655,21.4073836468003,54.8140089493983,51.2198462003468,58.1607317723546,33810.655106207,19904.7105006516,88920,3
2028,277.2599324798,339.452738056632,542.46407503473,312.074312407746,21.0830167973034,53.9532443072075,50.8826619694777,57.595631222954,33742.3138186604,19879.7761647038,88920,3
