"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,445.333201934421,536.298647372877,1104.83510864497,762.138051787808,26.642862261986,72.2703086182782,124.443619307725,177.2075751877,32011.9350343709,18703.8145719254,62998,1
2018,439.263670155188,530.543405813175,1069.89593961681,754.468703518818,26.4445403309945,72.0749862001533,120.457367209122,177.565980444593,32459.6940016928,19000.5958935117,62998,1
2019,432.824442192363,524.363499128399,1058.58365686919,752.440010022612,26.205546340011,71.6933641592313,118.529877259635,178.034578285405,32885.4113523377,19237.8880830096,62998,1
2020,426.708647429997,518.658467564321,1056.80776703249,751.621393818792,25.9388380674127,71.2231532355511,117.836370577451,178.213199882606,33251.4627574715,19395.12168338,62998,1
2021,421.290912182586,513.793555055307,1058.86501794096,750.790483914122,25.664389838015,70.7044627997307,117.701476599523,178.350843809155,33570.5530017383,19499.0866983379,62998,1
2022,416.738008453314,509.924470103721,1062.36823885581,749.528343287923,25.401864358347,70.2012771161966,117.876017231211,178.379224349974,33844.5176630683,19557.7343798981,62998,1
2023,413.019981257955,507.004735299911,1066.30977015235,747.683120956766,25.1638033569517,69.7550917156501,118.214411654423,178.272570214597,34077.2319323143,19576.7261101932,62998,1
2024,410.027225102163,504.897520026045,1070.21694584598,745.219544956467,24.9561895502268,69.3854189298207,118.628412635957,178.023274827206,34272.7313802535,19561.332989245,62998,1
2025,407.633990844333,503.447706147073,1073.84072048402,742.141126706013,24.780312433835,69.0964667326108,119.063672396724,177.6307175236,34434.7101151752,19516.3229771098,62998,1
2026,405.723073755056,502.510725188028,1077.04206648957,738.475350972412,24.6345011351326,68.8831353251231,119.486650872148,177.098084930598,34566.5415231592,19446.1191884564,62998,1
2027,404.195057270928,501.963395112841,1079.73939513146,734.262421347183,24.5155880351082,68.7357555919978,119.876658017032,176.431375868995,34671.2490137588,19354.7469471331,62998,1
2028,402.96877696509,501.704997228988,1081.88641323276,729.548838200519,24.4198277900855,68.6430602672443,120.221199284077,175.638658299618,34751.5138886339,19245.7931978688,62998,1
2018,439.943620789289,531.011282639219,1013.62629756008,682.123354802163,26.4626162112499,72.0851235128898,115.265217821444,163.909467323578,32422.0448847551,19009.089125537,62998,2
2019,434.85275405753,524.810856285247,916.9031474868,581.416058818075,26.2980799583617,71.7238658603245,104.224017360518,140.919687737495,32685.9121483317,19318.491738016,62998,2
2020,428.248550278833,516.022531635679,864.958965343757,536.742947871474,26.129455955725,71.2219412668799,97.6954642392009,127.383214219243,32765.7510492902,19521.768875956,62998,2
2021,420.452017177374,505.692831186196,833.379726503799,513.210232237774,25.890759673154,70.460865717857,93.5126792575973,119.296869522448,32783.070914579,19674.5566856182,62998,2
2022,412.649040865804,495.456573053257,812.18424657365,498.645643735968,25.5856995168635,69.497990314527,90.6688163605176,114.202164477006,32776.3541069211,19793.5864836118,62998,2
2023,405.561057930128,486.232031484023,796.691045496526,488.381933452553,25.2446665950354,68.4434253951184,88.6360738939581,110.803836467761,32756.9926935993,19883.082702019,62998,2
2024,399.45435325431,478.335279627037,784.621293442306,480.484431959297,24.8983976579028,67.3943413797873,87.1224896351402,108.407252744501,32728.9167029587,19945.3445855802,62998,2
2025,394.343627015068,471.76202610335,774.792304599237,474.041421091324,24.5693010083731,66.4157600320552,85.9564906165003,106.626389430072,32693.5153624246,19982.572471451,62998,2
2026,390.13336832527,466.3717967719,766.528568601522,468.555215711595,24.2704736080848,65.5419028548831,85.0311817913516,105.236842442907,32651.134225665,19997.0557229856,62998,2
2027,386.696798938031,461.988277392014,759.411511011497,463.722604835989,24.0078794937411,64.7851344088222,84.2775384772744,104.103202194236,32601.7712981666,19991.1131483194,62998,2
2028,383.907291980295,458.439160232594,753.155168532074,459.341545783497,23.782570350581,64.1438749451319,83.6489126370777,103.140088522509,32545.3461626363,19966.9736563832,62998,2
2018,439.763796604475,530.793140680072,966.717437613055,659.901658514403,26.46173821857,72.0824953090009,114.743699502138,163.318055147999,32422.1462604332,19009.2195287757,62998,3
2019,432.711837603025,522.220090029761,804.012325134307,518.453083396977,26.2761299773728,71.6590884568853,101.32038939781,137.208811628353,32687.5444461855,19320.1592297895,62998,3
2020,421.98791200049,508.462091942908,728.104578128004,453.372226624281,26.0271112392444,70.9183224065519,92.2455886084134,119.905018618335,32770.4287765226,19528.052837517,62998,3
2021,409.348647185141,492.320042432642,687.999434112802,421.427265747925,25.6420421907332,69.7287334953131,86.1873510065572,108.869129693069,32792.2097964861,19687.8377851897,62998,3
2022,397.030894782736,476.695772486973,663.491887446048,403.510783092307,25.1475953457794,68.2202566938767,82.1103579767164,101.816242401344,32790.7805015698,19815.2774130034,62998,3
2023,386.168952146474,462.993078490702,646.565769165009,391.826573204673,24.602694959774,66.5879878141997,79.3011021537274,97.2049684740415,32777.0879893691,19913.8023782375,62998,3
2024,377.075031653847,451.571318859306,633.855245788457,383.280308867941,24.0598242094732,64.990849760054,77.3078706037075,94.0772320272811,32754.7747460025,19985.1806167904,62998,3
2025,369.661450299476,442.294716878133,623.794181955226,376.563882966856,23.553872454994,63.5270263553956,75.8492238269775,91.8607224265474,32725.082586844,20031.3635498167,62998,3
2026,363.698430204278,434.85680907012,615.557139054029,371.041348741399,23.1032021882106,62.2427879046925,74.7487994643607,90.21667517591,32688.2655332748,20054.4801534143,62998,3
2027,358.934929425328,428.930159447313,608.654567048311,366.352300043614,22.7142760320895,61.1493832608917,73.8946297603436,88.9425042253751,32644.2767745989,20056.7786122356,62998,3
2028,355.144251907066,424.221929949124,602.761897361219,362.263648071333,22.3861717830053,60.2377872546416,73.2140354439695,87.9139891006995,32593.0226857311,20040.4755472094,62998,3
