"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,472.304501467618,552.480926320058,1636.21559181461,927.782295571306,53.2120400928503,101.777555209392,298.240077246845,242.181949160697,25813.4814357429,14813.6438292404,2730,1
2006,480.306541659698,564.291472853396,1608.39395994859,913.95424114807,52.9562520987108,105.471610676069,280.429296397219,239.285436413098,26073.3754909655,14713.3688334725,2730,1
2007,483.584522202587,570.485578924015,1567.30761262696,897.28892036444,48.6387049165407,102.183899716469,241.959708607702,221.402727349173,26426.3888774053,14725.7984570259,2730,1
2008,483.179124122398,572.254233953245,1520.37555101178,882.388203249646,46.5059320862531,101.212562941783,217.453671867661,211.109805490241,26883.9640132956,14861.5201281484,2730,1
2009,480.14424328907,570.824159440886,1467.72031842322,868.625341640238,43.6717687766751,97.9374454915325,192.448918078986,198.24262951787,27423.1519721753,15097.5597042265,2730,1
2010,475.088413727342,566.824847064575,1411.43269190484,858.47091637524,39.9216488955251,90.7673730424488,166.000692151177,180.017655293565,28044.8906206496,15455.8202551681,2730,1
2011,468.841711702271,561.156566834734,1371.62942967789,856.20028986133,37.4071415382106,85.4656023811782,149.563708861938,169.148524509681,28697.5157089918,15890.6337755907,2730,1
2012,462.5061604872,555.083716566685,1339.43628760215,856.404001219112,35.9591415074318,82.0911374970592,140.80119754278,164.387048147035,29313.9011650144,16336.1459680581,2730,1
2013,456.313625382406,549.033842846819,1292.4689226041,851.26303180992,34.0065707173587,78.7367733026198,129.819485582189,158.926226918211,29897.3000961033,16770.7588710003,2730,1
2014,450.033415930733,542.880569066169,1235.46972017878,842.158317894707,31.8646192010934,75.3072386410669,117.819984393602,152.494515883908,30467.627791524,17199.3986261494,2730,1
2015,443.387275803297,536.21993971374,1169.87316948904,829.300044478028,30.2771141493187,71.8663988708157,107.430529751123,145.427772695138,31022.7097218752,17628.4178184084,2730,1
2016,436.095557572161,528.651550674257,1106.66248965891,816.111274605939,28.437972353036,67.4981720303021,96.9646810868847,136.825464194089,31567.9257112994,18069.2043250936,2730,1
2017,428.493808733075,520.687910933731,1042.43529654515,799.053349548291,26.6851145721364,66.9466474000864,87.7192682218207,135.925314715986,32074.0086083228,18467.5366835647,2730,1
2018,420.636443497243,512.432220717671,993.587034554742,784.192707840331,26.2834041471298,66.334794826806,83.6427939333875,134.873693330811,32505.2362132399,18776.0914982845,2730,1
2019,412.707365826008,504.1008540345,975.070779521831,778.429324850288,25.9096727271392,65.5860449005792,81.7361026191559,134.424125782026,32916.0825145129,19028.5786716008,2730,1
2020,405.608616204049,496.866908016889,969.41863316567,775.906724917843,25.5276901718589,64.8142237195753,81.0770717048087,134.215243340402,33270.0303913732,19202.3839355153,2730,1
2021,399.703708817206,491.092969080099,969.551624099852,774.681876157611,25.1645779122865,64.0727018413899,81.0044726610094,134.283339518996,33579.617444821,19323.4009109265,2730,1
2022,395.045273975333,486.807042022756,972.34511473376,773.853740798567,24.8419622020792,63.4251606054341,81.2469837838696,134.44894289842,33846.6157761723,19399.0969353417,2730,1
2023,391.482564171028,483.818118117274,976.352570731571,772.956790888914,24.5697334968432,62.9016300047457,81.6468935920684,134.614306378234,34074.6573642406,19434.8291563908,2730,1
2024,388.81396782905,481.876310681586,980.835918307492,771.754952089673,24.349025835924,62.5062101915744,82.1147987086434,134.726870600402,34267.5219871107,19435.6610127795,2730,1
2025,386.849467007001,480.746331333335,985.383208776395,770.121472449795,24.1758216549572,62.2281554435189,82.6004453719684,134.758376380122,34428.6976032036,19406.2602076804,2730,1
2026,385.429129427487,480.229444022755,989.748983537679,767.993207417979,24.0437541154882,62.0501391891992,83.0754671477703,134.694245955143,34561.3368435014,19350.9512482803,2730,1
2027,384.424921266032,480.165636771772,993.778452622699,765.343687594956,23.9459095169492,61.9533780840752,83.5235315909829,134.527897974291,34668.228748691,19273.6504317818,2730,1
2028,383.735982947993,480.42802886158,997.374248786535,762.17390863514,23.8757306709727,61.9201398617539,83.9350868111047,134.257963331736,34751.8857446605,19177.9186551264,2730,1
2018,421.192532913036,512.777867797746,921.629006136046,681.460024582786,26.2991144384492,66.3407149734028,79.5349705867207,122.392466595971,32469.2518899966,18784.1162657043,2730,2
2019,412.870590690446,502.411274602806,795.605812527172,536.252683932423,25.9717563664964,65.5439882447484,69.6160760546966,98.7489833444711,32724.1831010725,19106.9970144839,2730,2
2020,401.711266124087,487.932874153828,729.880450594933,473.412804818032,25.5915324100783,64.5011420551371,63.4669323014465,84.3703021875743,32804.7866322726,19327.6850839647,2730,2
2021,389.592109865634,472.24283015329,691.626323054661,441.44926148102,25.1040297264285,63.128635826309,59.6916533915009,76.1847050662256,32825.5974653729,19499.6246754047,2730,2
2022,378.391857664706,457.803657160733,667.30341417721,422.411218625103,24.5497683944121,61.5798539241088,57.3484428392914,71.4349515044349,32822.8669098783,19638.110941495,2730,2
2023,368.862843269004,445.556969542548,650.54593276694,409.611524773248,23.9883603556242,60.0320927158847,55.8421772906274,68.5356150129241,32807.4005771627,19746.8124736582,2730,2
2024,361.079089231476,435.574667913559,638.231892519506,400.314602171404,23.4637602025785,58.6055775104534,54.8257931528249,66.6527605734418,32783.0082143477,19827.8206460289,2730,2
2025,354.846970997978,427.593340941808,628.739948633533,393.216705489835,22.9994120250409,57.3587151866595,54.1029411632652,65.3538089948424,32751.1104204432,19883.2604820349,2730,2
2026,349.910015206567,421.274001759645,621.163833390389,387.592380757197,22.6032992101623,56.3065966079798,53.5631171877727,64.4082721536247,32712.1329630388,19915.3892001409,2730,2
2027,346.027995154861,416.301462204785,614.956969977162,382.990367974837,22.2741603805984,55.4400891461836,53.1433732090054,63.6872998107108,32666.1559905048,19926.5069562335,2730,2
2028,342.996326400967,412.408644911205,609.759581893307,379.107921559933,22.0059336561046,54.7386357964225,52.8063722935736,63.1142362776281,32613.1765977437,19918.8501562495,2730,2
2018,421.070448719404,512.628648975651,891.745508903556,667.629657194043,26.2984067559118,66.3387728814681,79.2399448384218,122.093555601049,32469.3086973733,18784.1823411819,2730,3
2019,411.450272775731,500.678578463712,722.407789569375,496.068015329328,25.954554299483,65.496818443923,68.0450377603077,96.935336401022,32724.9225112281,19107.9164974943,2730,3
2020,397.668403187518,483.014867821379,640.959141423213,419.514407418092,25.5144122012477,64.2912048755394,60.6731659426446,80.8328891134067,32807.1070830504,19330.7873157313,2730,3
2021,382.615778149526,463.782878468224,598.483127937238,382.404677208407,24.9237193372324,62.6424418822748,56.1284316850034,71.4303984367464,32830.0816058392,19505.8686912951,2730,3
2022,368.847545577751,446.264325981633,574.121273181086,362.210995801101,24.2441313341448,60.7636385852539,53.3822735711287,65.9952028010717,32829.7682907087,19647.9485967075,2730,3
2023,357.330669382755,431.652175562751,558.640789289969,349.769410852926,23.5570348401385,58.8906398313624,51.6958485230612,62.7691286783877,32816.7558764082,19760.3217903775,2730,3
2024,348.10810831092,419.972493775882,547.851553655577,341.271806360166,22.9202898182675,57.1791133206435,50.6181690815937,60.7601733284556,32794.7402056802,19844.8674557317,2730,3
2025,340.872499551125,410.818918493333,539.77283116534,335.016723177258,22.363182443383,55.7007787891939,49.8914872459233,59.434740460049,32765.1014112314,19903.6387521623,2730,3
2026,335.250637603878,403.708658407432,533.413595484495,330.160899227889,21.8942165988484,54.4701914156001,49.3728136015568,58.5076756956689,32728.251000036,19938.862538994,2730,3
2027,330.907432619486,398.210987775429,528.238395005198,326.238628950592,21.509855370388,53.4709201490979,48.9833486887544,57.8235176392087,32684.2802651358,19952.8641853528,2730,3
2028,327.5706862216,393.977108165081,523.926007353038,322.963030345288,21.2009393421329,52.6735251108923,48.6788655593727,57.2940085682241,32633.1877630921,19947.876660284,2730,3
