"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,362.585626892117,453.96135894792,931.696437556123,724.184742333356,26.0119912188757,56.8818601481356,97.3476964082698,126.239177050001,38271.0194750584,22975.9673832761,38423,1
2025,359.756632949622,451.481544695811,932.155234530387,721.891862095357,25.7555498209276,56.442561921291,97.4714106384314,126.068749273949,38432.8089799642,22984.5721763027,38423,1
2026,357.520866528576,449.67618939529,932.790733008527,719.43966861299,25.548183732261,56.1047126302485,97.634365576181,125.878118189403,38564.6444512655,22966.9299994896,38423,1
2027,355.757154861169,448.397472070284,933.430793446247,716.767759837477,25.3826025781409,55.8522868797037,97.8094565280709,125.650909201143,38669.4476145736,22926.3216941273,38423,1
2028,354.368378071057,447.526591816479,933.958185034853,713.84018474058,25.2517709081975,55.6697523210962,97.9795258540292,125.377148233914,38749.82174502,22865.7512320528,38423,1
2018,400.739610106422,493.277589261019,909.960434035855,661.210103340928,28.6275327213507,61.6274228671199,99.2833570404881,120.036365527879,36429.6274188949,22135.5702513329,38423,2
2019,389.612111656498,479.524364511907,788.279780136116,529.009001017578,28.163388220558,60.6484313344301,87.2113441700929,99.1819666809138,36670.2774961474,22420.6498971265,38423,2
2020,376.847513312991,463.000162970828,722.19643294614,469.885672234157,27.6328039650193,59.410552252616,79.2798283409194,85.3513942675311,36718.6222724304,22592.1154002105,38423,2
2021,364.127297078914,446.442220762038,682.029934913893,438.614005454825,27.0023038014172,57.9078942237293,74.1499388803589,76.9274700502852,36702.3280536279,22713.2999768162,38423,2
2022,352.82206322972,431.721734911157,655.410990546514,419.181497164362,26.3239801243976,56.2982183909725,70.7924991938545,71.7591589510344,36662.0783569332,22803.288679722,38423,2
2023,343.38782899943,419.431431841748,636.478279452086,405.603117072801,25.6597270612894,54.7357275109156,68.5251401933296,68.4540101358103,36609.9087052947,22867.2547193322,38423,2
2024,335.762305019201,409.484002172612,622.256973074172,395.418509769097,25.051661407346,53.3179018172616,66.9324617948404,66.223558135034,36549.9209678496,22907.6772905218,38423,2
2025,329.695738668863,401.551341517272,611.127155229215,387.444977043796,24.5202753754572,52.0881395067109,65.7669480329587,64.6361557661728,36483.526900988,22926.5896621835,38423,2
2026,324.911128639304,395.271150289393,602.143797513641,381.013472335938,24.0706993625485,51.0535717559362,64.8807071255543,63.4523926241044,36411.0335622503,22925.9400326886,38423,2
2027,321.161497827048,390.320723079788,594.717753712235,375.696697550704,23.6991329901908,50.2014190285332,64.1840140886959,62.5342735861634,36332.3819980173,22907.6432700696,38423,2
2028,318.242467321566,386.43316368713,588.454438353988,371.19920108198,23.3974614154794,49.5100725590848,63.6207856943586,61.7979262088611,36247.4388629819,22873.5345593755,38423,2
2018,400.628864858749,493.141021902258,875.963783511374,644.703993251044,28.6268150932045,61.6257832492378,98.8855635469169,119.684048287582,36429.7051681528,22135.6511989763,38423,3
2019,388.31992986061,477.938710660605,707.636177655673,482.874598454274,28.1462606028402,60.6115894525262,85.124189208736,97.0553423339425,36672.1301513584,22421.1980462178,38423,3
2020,373.119808445291,458.424357413148,626.599634775341,409.899782523435,27.5542838920531,59.2320332468668,75.5682787447294,81.2829769481354,36722.5839486888,22595.3320258581,38423,3
2021,357.648961158837,438.500959082212,583.281728779029,374.165291660917,26.8167269827332,57.4854197149099,69.4244772099225,71.5118613978429,36709.2532845995,22720.3853975938,38423,3
2022,343.914660990763,420.822401329984,557.30071446258,354.214741674073,26.0069307984776,55.5798469383286,65.5368538758078,65.5985108324562,36672.3440134923,22814.8165575005,38423,3
2023,332.583078588055,406.233989135379,540.028457064859,341.453538975379,25.2093400412091,53.7210683318245,63.0311180265683,61.9492240839451,36623.604228614,22883.3780481969,38423,3
2024,323.572110458342,394.618794067834,527.582195143361,332.398109674779,24.480975822441,52.039413232097,61.3571158793774,59.5979374869462,36566.9706663901,22928.289465457,38423,3
2025,316.53125821748,385.521694704383,518.070250587342,325.520426669805,23.8489654064788,50.5918983316758,60.1883093526962,58.0003924280433,36503.7882210215,22951.4809583199,38423,3
2026,311.076528526376,378.447581765244,510.494524366138,320.062798163848,23.3194327817886,49.3866460995227,59.334460343254,56.8559599335743,36434.339462495,22954.8614438143,38423,3
2027,306.873535385615,372.966073227059,504.284463628042,315.597145187047,22.8866406407435,48.4056181579361,58.6845645479426,55.99652919054,36358.5691041377,22940.3549125242,38423,3
2028,303.653134861368,368.730993067553,499.081300737218,311.849884087948,22.5393844730037,47.6197411968024,58.1724604832257,55.3245763048889,36276.3437260724,22909.7930145202,38423,3
