"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,314.240076537989,408.689576802917,1222.68047630541,675.452650264416,20.3573497718427,65.3779962618071,148.036843029439,184.828591410407,35567.1167278569,16975.8264362623,36692,1
2015,308.667691998497,402.95064868921,1145.84156230714,661.505395132858,19.3188937134538,62.4759515164339,132.655622683088,176.469410503836,36134.8488041017,17370.2037273767,36692,1
2016,302.639298809697,396.468370051181,1072.49873505328,647.303805597814,18.0710683849509,58.5449490507019,117.956801240786,166.155727513391,36688.6004655155,17777.947312307,36692,1
2017,296.168925557754,389.298003599624,998.224491831292,629.544683351239,17.0035599543006,58.2788623634597,106.562539083572,166.16807788195,37195.2434943639,18144.0693751796,36692,1
2018,289.631204114048,381.929811961142,941.864057891585,614.599848792499,16.6989900180828,57.7527876153707,101.303564807728,165.481068643316,37620.5292570035,18429.3664979119,36692,1
2019,283.437082579268,374.929499555694,919.192278109026,608.358463078505,16.4403335514078,57.085632406907,99.4438739766145,165.675241866083,38022.1016335721,18663.9203648554,36692,1
2020,278.079139228011,369.017678800287,910.616682888305,605.401192454404,16.1812297004605,56.3915137906088,99.0699756331232,166.068287567449,38365.3438914392,18827.199018272,36692,1
2021,273.670626802344,364.304687647017,908.243786871745,603.806130760571,15.9363656042214,55.713541724798,99.323720457208,166.702928846882,38663.2406132274,18943.2338370957,36692,1
2022,270.183523158331,360.73741945351,908.732970471502,602.698534281692,15.7171395424969,55.1037117649678,99.8932859649764,167.378717672903,38917.6645384884,19018.5407157564,36692,1
2023,267.486859800472,358.14679838598,910.581327663941,601.646671845872,15.5288363678531,54.5887181896726,100.614505734212,167.997850501668,39132.3737652233,19057.7084756117,36692,1
2024,265.430637847628,356.339452586228,913.041086176297,600.436200840631,15.3722644919983,54.175506052343,101.395258600334,168.509385536491,39311.2289703024,19065.0593515834,36692,1
2025,263.880561125463,355.141475459235,915.708044197231,598.956157215872,15.245511429045,53.8590466312854,102.182277859654,168.88626202513,39457.7909271213,19044.6092306997,36692,1
2026,262.726971415601,354.410039329312,918.347329868389,597.152941594607,15.1453119140114,53.6283033285348,102.944473403255,169.11542250534,39575.2665482172,19000.0957373665,36692,1
2027,261.883177504919,354.031919390581,920.816082583555,595.006796096915,15.0679118086156,53.470025969133,103.663963697575,169.192764190316,39666.5398840741,18934.9834286888,36692,1
2028,261.282205222979,353.919133231684,923.022299417207,592.516734484532,15.0096570813062,53.3711197484234,104.330370845109,169.119783207551,39734.1540164266,18852.3846242599,36692,1
2018,289.77311455988,381.845149432948,865.416882365577,529.149224081372,16.7091373279109,57.752905911609,93.7174248207894,145.028691997962,37579.5426577245,18432.9399817134,36692,2
2019,282.828699515118,372.624034018717,730.001029435304,406.450751541349,16.4784568651788,57.0176183611581,79.1678504528814,111.893171371899,37800.3808438547,18710.6127843012,36692,2
2020,275.076812710243,361.665131768057,663.463325186689,354.875560155589,16.236999485087,56.1075060454429,71.4973469148718,94.4449201874557,37829.7354438361,18885.9696818375,36692,2
2021,267.368568449659,350.66184089197,627.149064702645,330.208173047273,15.9564740747202,54.9951555236093,67.2297999045759,85.1505338715269,37793.8848001431,19014.2750496133,36692,2
2022,260.560131774927,340.910737753831,605.204654333492,316.456399805268,15.6523591978506,53.7852354628234,64.7192394837066,79.9279515146954,37733.6358068135,19112.041210353,36692,2
2023,254.956506206132,332.846046698234,590.608540857579,307.637032811873,15.3499762925097,52.5915861145436,63.1507126150113,76.8138607579678,37661.3297256884,19183.6222613007,36692,2
2024,250.518496483925,326.409651499402,580.082550223172,301.370779557354,15.068955147062,51.4930602750118,62.1110472492984,74.8487504506132,37581.2925847709,19231.2618417711,36692,2
2025,247.075913756122,321.361273670282,571.998390858983,296.598666589633,14.8203639152939,50.5297495323517,61.3807330862138,73.5416320550697,37495.0825426958,19256.9727891709,36692,2
2026,244.439171711622,317.434212337444,565.492451122136,292.780606423007,14.6083374083277,49.7131578500705,60.8385371942115,72.6275834061602,37403.1057392968,19262.7749576337,36692,2
2027,242.441144587171,314.393434808338,560.073321575757,289.604698629,14.432496607339,49.0375677979123,60.4157592389304,71.9563139548466,37305.3710938743,19250.6910770078,36692,2
2028,240.947533251282,312.049709363024,555.439071404743,286.872728460994,14.2900585640686,48.4889130039905,60.0726163618615,71.43864526346,37201.7823289577,19222.6576886742,36692,2
2018,289.72388393655,381.779928705781,842.674812683269,520.296575730833,16.7089337231576,57.752115869411,93.5445615888433,144.835939200593,37579.5749093282,18432.9811779638,36692,3
2019,282.259726632756,371.876532908763,675.616406704801,381.39496707273,16.4736117133401,57.0015600538188,78.2504017759174,110.689612331988,37801.579453479,18710.6038403982,36692,3
2020,273.43841397648,359.510074372511,598.844190757407,322.055826706646,16.2140903198091,56.0211408165124,69.8206650609081,92.1309504901248,37831.8338680618,18887.399704546,36692,3
2021,264.536475100371,346.942926607231,560.639440708482,294.874083685059,15.9012935995066,54.7857766524201,65.0508213288079,82.0344493521017,37797.2715460853,19017.7855335112,36692,3
2022,256.692011754435,335.843291806985,539.552555376477,280.887777779699,15.5565846301315,53.4241436035605,62.2562517231434,76.3500379662418,37738.5071901787,19117.9599580162,36692,3
2023,250.297878993776,326.75757900802,526.513316872596,272.617574915432,15.2120507877102,52.0761247933383,60.5448399141264,73.011753707126,37667.7476038809,19192.0348483663,36692,3
2024,245.299235124891,319.60379063569,517.543952294409,267.073486918134,14.8921195171336,50.8380995565872,59.4441877977695,70.9602587324696,37589.2418299265,19242.1121209739,36692,3
2025,241.475601840689,314.073475911391,510.811045762431,262.984744348013,14.6102676163413,49.7581856719372,58.6970297576792,69.6377065704383,37504.5123998777,19270.1440173106,36692,3
2026,238.58616137377,309.831702311368,505.424070339017,259.757747420552,14.3712583944243,48.8492149531882,58.1601031535683,68.7411170114023,37413.951245434,19278.1296143662,36692,3
2027,236.423541172987,306.590297172083,500.923889747958,257.082808307934,14.1743665679275,48.1033473329388,57.752784201328,68.1007761513252,37317.5554071755,19268.0731223347,36692,3
2028,234.823740773116,304.121186445648,497.051116674446,254.779671817101,14.0159021407669,47.5026324596064,57.4290342681215,67.6183340356194,37215.2388687071,19241.9361160393,36692,3
