"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,316.139332092921,429.327386219934,912.546657821828,553.11847350891,21.2238707484439,73.2273619270917,81.9753317358185,129.324548562928,39582.4901688502,18401.4861480947,84024,1
2024,312.893576278951,426.030502352574,910.885401896043,549.547015306977,20.9603818504076,72.4905965258885,81.970582823682,128.802402926849,39757.654704688,18399.6691755796,84024,1
2025,310.338163408501,423.577637405455,909.907671118503,545.986527056786,20.7431188070088,71.9028343114268,82.0253448543307,128.270538744276,39899.8072317625,18371.1199184728,84024,1
2026,308.337044553511,421.791062306673,909.317742131241,542.372289060881,20.5671652845659,71.4471777083386,82.1106108959883,127.715545652732,40012.2740481829,18319.5297088539,84024,1
2027,306.779146972397,420.524600224563,908.913448766321,538.666717280454,20.4268711576704,71.1036923348401,82.2075094556296,127.129173986211,40098.046673789,18248.3089126259,84024,1
2028,305.574638896725,419.659882135959,908.552016762889,534.847315266465,20.3165919077824,70.8524883277022,82.3035145120619,126.506485175376,40159.7776051627,18160.5327525665,84024,1
2018,347.617149463903,464.497037684317,904.315967247393,510.935826247645,23.1407281661778,78.601053112201,80.8232796729072,117.817868343647,38031.0784324752,17841.3679718145,84024,2
2019,338.925606537526,452.801836281293,782.398268444345,410.170913045866,22.772226990933,77.4036636628931,69.019425981023,93.1186151137595,38256.2274620408,18116.3476481632,84024,2
2020,329.543560365957,439.282786550471,717.960709800431,366.390489975397,22.390940457951,75.9614795662233,62.9157647115122,80.6670614636914,38286.3558744286,18299.0758731946,84024,2
2021,320.230805203286,425.706179287518,679.357280064662,343.847055715832,21.9596497511402,74.2632870147547,59.4756557347279,74.1831635042428,38250.13455581,18438.0125037359,84024,2
2022,311.900117902157,413.517533349887,653.857456361562,330.094638357145,21.5013972231151,72.460864084551,57.3660098533006,70.5214136150227,38188.942188203,18547.6591516519,84024,2
2023,304.915202952083,403.251009975404,635.675473830392,320.549878548071,21.0519532172329,70.7106426804476,55.9650613799447,68.2554481187394,38115.3383113033,18631.6814440866,84024,2
2024,299.269087388316,394.893285607083,621.964771650213,313.379349662592,20.638228647083,69.1166082487261,54.9720272521481,66.7312861899462,38033.7660583028,18692.0173974491,84024,2
2025,294.800969143984,388.210887804743,611.198557880905,307.731493919851,20.2747982599303,67.7283699558211,54.2311440107496,65.6346979408961,37945.8482936915,18730.5092507322,84024,2
2026,291.314141429465,382.919765130283,602.483568581733,303.135250811434,19.9664333842754,66.5565465697725,53.6555988542887,64.8031298083175,37852.0086246727,18749.0322008057,84024,2
2027,288.625310533495,378.755570790712,595.258449382267,299.294595174607,19.7117215736483,65.5892033714173,53.1940440380286,64.1455334869942,37752.2724221977,18749.5347310802,84024,2
2028,286.579639252676,375.495060992987,589.145407851487,296.005243659674,19.5060119123712,64.8038883102732,52.814439539451,63.6067856793232,37646.5491592701,18733.8940607975,84024,2
2018,347.522247257588,464.369810871527,871.641599282892,498.723396317571,23.1402069212362,78.5990536075172,80.6005695980795,117.585362507766,38031.1199432975,17841.4179033461,84024,3
2019,337.797741993081,451.28937266248,702.571055882869,374.812058849431,22.7591457237394,77.3526496191961,67.7886659174954,91.6720934205568,38256.5817957687,18117.2143826929,84024,3
2020,326.281662660109,434.920881157948,621.029152145159,318.989267937196,22.3310883183745,75.733784858765,60.648313233693,77.7440634578896,38287.9514612492,18301.6811866879,84024,3
2021,314.52315473809,418.095962077054,577.754560467223,291.785006901669,21.8166055360851,73.7264477957352,56.4837744057324,70.135345702853,38253.5206293828,18443.2447424445,84024,3
2022,304.008596314049,403.025279032851,552.186553640178,276.843298767586,21.2540563694126,71.5440357043774,53.9400969393216,65.7706897886497,38194.4064701153,18555.9983231493,84024,3
2023,295.312284193477,390.517158630467,535.506408060203,267.511039986634,20.6968860852888,69.4096752209661,52.3061653762629,63.1182122051815,38122.9935123166,18643.3069328109,84024,3
2024,288.426777927687,380.551028933445,523.713240031099,261.044722590892,20.1845556267607,67.4719710744378,51.2048580004812,61.4079171455292,38043.6052258008,18706.8992129525,84024,3
2025,283.108240668708,372.778384724961,514.849330127383,256.227088661752,19.7379226191452,65.8007201928133,50.4282092300198,60.2415407167192,37957.8013427332,18748.5082600984,84024,3
2026,279.063416481176,366.784262866223,507.87831403125,252.453185542537,19.3633951105988,64.4096848434092,49.8569362896493,59.4043435800565,37865.9862056753,18769.9859127523,84024,3
2027,276.025383473591,362.192114378945,502.208223041035,249.383792110499,19.0584514167346,63.2807257262404,49.4205191556516,58.7750868583821,37768.1653171652,18773.2471569984,84024,3
2028,273.775004164899,358.692982973772,497.472921017058,246.807371008428,18.8160761174071,62.3814348000635,49.0760498422479,58.2819490129108,37664.2477317948,18760.1740811598,84024,3
