"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,276.450634373052,357.102566195114,602.771184733878,327.179498706005,22.5796306179812,60.1480858216384,66.8950334600022,72.6872548873211,37715.3069788308,20152.291343747,46112,2
2028,273.886781263574,353.246245220042,596.410049856947,323.319674802681,22.2670259492914,59.2194112780479,66.2050873595673,71.7707965448023,37588.7115468689,20119.3287014626,46112,2
2018,352.814517267132,464.604789937257,910.521974774903,604.781336489497,27.8560600434113,76.0204994479032,103.521887917631,141.533685868125,38220.7930459813,19369.1896343387,46112,3
2019,339.02539548691,446.193641847929,728.825322839167,440.943150129687,27.2776478142606,74.4239266506762,90.3882388384595,114.608297000407,38419.0204198169,19642.5335711859,46112,3
2020,324.418350498735,425.899697693402,645.738482278888,370.610546790175,26.6118256508883,72.4023587993557,80.9456278734765,97.0164696401275,38422.5247600723,19815.1469832439,46112,3
2021,310.735601538907,406.751362015182,604.305823977549,337.872492850266,25.8513202694132,70.0544193988759,74.4941772818407,85.913441085391,38361.0620172919,19942.6106791938,46112,3
2022,298.924635851293,390.191712129398,580.516750215066,320.259998678582,25.0556942491002,67.6151638417492,70.1549055170388,78.8769274415322,38276.2955700309,20040.9247921085,46112,3
2023,289.212161199675,376.545669603461,564.759506501904,309.177714306416,24.2860391244789,65.2828234710056,67.2125929072789,74.3313718157576,38180.4942974771,20113.5772361219,46112,3
2024,281.445565231616,365.593811169333,553.137584107962,301.319186834095,23.5833821249352,63.1782298217678,65.1748389842002,71.3084436124306,38077.7866112541,20162.1478120403,46112,3
2025,275.338159851593,356.931042664015,543.96728538367,295.316518093455,22.9683009305414,61.3545721338839,63.7226271523985,69.2265352372011,37969.5690219408,20188.2548093284,46112,3
2026,270.590437375956,350.136600710339,536.438689080685,290.522107531315,22.446454153914,59.8193600713319,62.654117437791,67.7377893620507,37856.1307221268,20193.7197169722,46112,3
2027,266.936642156584,344.838557320164,530.106857105333,286.575827360822,22.0143311366101,58.5541319536842,61.8423510132728,66.6322496324257,37737.3986192566,20180.4876465401,46112,3
2028,264.155948243423,340.728825010537,524.689853138882,283.246663874357,21.6635904381496,57.5281871455754,61.2067480399452,65.7805339322085,37613.2312942669,20150.5109958773,46112,3
