"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,335.000781294156,421.485178954719,1177.47402032437,713.67791758539,30.46898785513,68.5208572794875,188.320024476778,188.521880168225,34294.9490210087,17972.6542217956,24972,1
2015,328.919119182421,415.32792899463,1105.28014654105,698.868615716825,28.8684537631361,65.2806648923658,169.73288699648,179.498677060683,34878.8121193024,18386.7430198043,24972,1
2016,322.386528424741,408.488141752656,1036.39609956955,683.52084113234,27.1166955741211,61.4113827551908,152.460617831924,169.394809882464,35452.030785389,18807.5240248045,24972,1
2017,315.43968548032,401.027269921332,966.244288178853,664.613057175961,25.417403757195,60.864138523821,137.548273485731,168.458997002454,35981.5236195076,19188.0241816732,24972,1
2018,308.361244730574,393.27685616381,912.40507444808,648.546506404875,24.9481780725496,60.1812943035834,130.54699402261,167.131995171582,36427.9876434222,19485.8737426879,24972,1
2019,301.54715458596,385.749307776378,889.921144966599,641.350401129161,24.5299151571323,59.36111035192,127.436270741247,166.674012672244,36849.410655989,19732.7658792754,24972,1
2020,295.628781984497,379.336902807474,880.72942951562,637.713436521841,24.1152917940023,58.5394854326583,126.365848158282,166.510502767455,37209.5238970396,19906.0039743998,24972,1
2021,290.762862516391,374.203407647182,877.573506355112,635.764733788032,23.7301764825709,57.7592177147128,126.211429953062,166.732076329488,37520.740989034,20030.5658348829,24972,1
2022,286.934162392833,370.317101822401,877.361777673252,634.52439634439,23.393245937842,57.0776333810055,126.545748357756,167.11575452089,37784.9829235868,20112.9538902258,24972,1
2023,283.99935276576,367.502652179226,878.648183416758,633.475672116547,23.1115864779838,56.5196975459709,127.133893129302,167.529759513541,38006.3085216964,20157.7584435362,24972,1
2024,281.789186638714,365.551300177039,880.676881351764,632.352361195505,22.8842790010997,56.0867587708603,127.84167234275,167.897437082041,38188.9943124326,20169.4035938247,24972,1
2025,280.151641423941,364.273604449741,883.01242754229,631.006425422404,22.7061953556728,55.7675644955111,128.59023496305,168.174512210255,38336.9157944613,20151.9331792039,24972,1
2026,278.960279106695,363.511096744999,885.391346605491,629.359879427047,22.5703555326618,55.5453165947528,129.332913580077,168.336691116931,38453.6357285959,20109.1979314576,24972,1
2027,278.115481692111,363.137541615165,887.640170895724,627.373435528297,22.4696725094928,55.4024427714805,130.040951694433,168.371782792923,38542.3217413307,20044.7330261915,24972,1
2028,277.53829472263,363.0529516283,889.646036410697,625.030252782725,22.3975033363247,55.3224439525529,130.697382922609,168.275287820762,38605.7931923589,19961.7541539399,24972,1
2018,308.608505518393,393.313281975019,839.545396989673,558.746714364995,24.9622988070184,60.1813303929763,122.435202687041,149.168555732117,36385.8076053155,19488.9053216827,24972,2
2019,300.96943564939,383.492157942563,709.20534724132,429.406899726301,24.5752907169502,59.282479796352,104.598481646802,116.795720983037,36625.6093670972,19776.9788166142,24972,2
2020,291.835995355342,371.055970182397,642.300253455691,374.083305951255,24.148273749123,58.150207253634,94.2363466623954,98.1735789741321,36666.2258848845,19962.6608928356,24972,2
2021,282.521279987536,358.288847360401,604.068190579406,346.724322091878,23.6401296824007,56.7560827408253,88.1544555431482,87.9084913723282,36640.2765061191,20101.5967330031,24972,2
2022,274.242054147396,346.919712848415,580.180799118811,330.877249939803,23.0921548555987,55.2552417583202,84.4745978460936,82.0934141989872,36589.7220451199,20209.9918237278,24972,2
2023,267.422121118928,337.521232487091,564.005400073853,320.414334917989,22.5579758029598,53.8042617325177,82.1440210431689,78.6191533396784,36526.9385426613,20291.824354126,24972,2
2024,262.024021790962,330.037663760784,552.294447085719,312.879505441197,22.0743087245264,52.5013098981196,80.5897616256296,76.4129107303324,36456.150567138,20349.093840345,24972,2
2025,257.841885436243,324.18890076381,543.361563255417,307.149126541137,21.6583881836625,51.3878098454264,79.4968940051378,74.9281776942966,36378.8365963749,20383.7009833716,24972,2
2026,254.645680206097,319.663387098527,536.275785710478,302.624100214623,21.3136697234199,50.4677647745832,78.6893102919102,73.8769010102744,36295.3301421035,20397.5930009483,24972,2
2027,252.231971367845,316.185720262165,530.487041482526,298.941651210895,21.0357684187582,49.7253209687651,78.0664128085444,73.0990165728003,36205.5933589582,20392.7718271309,24972,2
2028,250.4359417287,313.532572743129,525.644532134465,295.860359019267,20.8168494846828,49.1368290114824,77.5690616141312,72.5001340223131,36109.4999265059,20371.173729236,24972,2
2018,308.546179193665,393.23358903698,815.624612352992,548.655089010622,24.9618358436449,60.18012129444,122.127784690086,148.905838478004,36385.8665904748,19488.9648915629,24972,3
2019,300.238817768563,382.554935257525,651.77942152437,400.737581702568,24.5639476459057,59.250229901485,102.962010933461,115.244176965963,36625.797024158,19778.2220706409,24972,3
2020,289.772193672256,368.420189201021,573.658643621498,336.235121759182,24.0986414343684,58.0181250020298,91.3588962269576,95.1473696317472,36668.067406285,19965.8164180344,24972,3
2021,278.973882194889,353.773682490268,533.172388943879,305.76118628745,23.5249856178546,56.4544926885086,84.4962029714956,83.8611216799521,36644.3891689192,20107.5441252577,24972,3
2022,269.411226996122,340.789252510183,510.180894976367,289.565932568146,22.8979639866031,54.7519473303092,80.4092661063092,77.4870047898448,36596.3909774565,20219.1634581125,24972,3
2023,261.619392612951,330.17684630413,495.801632902261,279.779709826694,22.2852916156192,53.1039372253382,77.9027435288523,73.7644480272631,36536.2140930772,20304.3057560582,24972,3
2024,255.542648725935,321.853558031917,485.961390410872,273.191742372021,21.7326149729149,51.6308391074986,76.2991354050218,71.4841112700424,36467.9652085081,20364.7898753699,24972,3
2025,250.912995106994,315.457917041553,478.704273406393,268.393244983199,21.2608517769925,50.3822966165663,75.2201781714068,70.0115342461857,36393.0708811324,20402.4384411806,24972,3
2026,247.435852384224,310.595310154986,473.042245097857,264.69732926959,20.8736053029528,49.3615754698383,74.4547204632219,69.0099278403193,36311.8393906941,20419.1549553733,24972,3
2027,244.855432451524,306.9235383749,468.444754265757,261.730863730358,20.5648487650309,48.5478415583973,73.8841515652045,68.2949427586397,36224.2384643275,20416.9560416542,24972,3
2028,242.968203940757,304.170243939971,464.600288062875,259.26639431027,20.3244330474868,47.911120968921,73.4405999248515,67.7610634062302,36130.15808234,20397.8049471873,24972,3
