"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,279.474525065286,350.604738774029,541.577944385871,319.952572615424,22.6194201615344,61.1802790221614,60.7395443180918,71.2988168975863,36388.4562317246,20772.3347811768,66510,2
2018,335.221339184749,427.981558001026,764.963128007412,525.953071282967,26.1695485140399,72.1997413223568,88.9393976298225,128.262248206898,36727.8168859113,19847.6660817558,66510,3
2019,327.977312886842,418.524746086959,628.201852533788,399.019048432243,25.8962215022637,71.4791601521166,76.7801402196052,102.390192430858,36951.93074921,20151.8143613457,66510,3
2020,318.501139286615,405.52269387904,565.684385665574,344.337283813831,25.5654869985844,70.4371390212415,69.8812608681635,88.3265623770197,36987.2283837931,20352.1440310657,66510,3
2021,308.057984411568,391.220995053105,533.232366283982,318.833367555166,25.118156380228,68.9901285660557,65.6534104920009,80.2798803795206,36958.104778305,20503.3636862029,66510,3
2022,298.177420988751,377.750682216936,513.566376969022,304.974656301101,24.5827512958799,67.2823195132197,62.8832810597508,75.3575772741951,36904.6281425263,20621.7804847575,66510,3
2023,289.619444014259,366.109925847263,499.983813113317,296.031318006632,24.0142565008087,65.5028465903298,60.9584636751699,72.1538538486253,36838.8583097365,20711.3440037246,66510,3
2024,282.566847269771,356.515706014446,489.748041560559,289.477140248085,23.4605013249999,63.8002305026073,59.5611720351034,69.953293887016,36765.0162333426,20774.0854776888,66510,3
2025,276.917931761623,348.812169190682,481.610302656237,284.303362246483,22.9527429856207,62.2633912374058,58.5137849048078,68.3710528931103,36684.6371962129,20812.0222160664,66510,3
2026,272.4706996647,342.716582120112,474.918069765323,280.042541572223,22.5069322225967,60.9315965980007,57.7086044418957,67.1875898756108,36598.1322209992,20827.29893112,66510,3
2027,269.009650783576,337.933445102151,469.282896117919,276.431783051331,22.1278493639341,59.810548776562,57.0758760890022,66.2702936506665,36505.5157220607,20822.1069086639,66510,3
2028,266.341468254351,334.200039693875,464.447699044319,273.299058275765,21.8133962822302,58.8868486665213,56.5684823926591,65.535238247571,36406.7200019688,20798.624960043,66510,3
