"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,401.942128998364,501.441835194611,1639.23844526334,849.926985598732,37.0810324978165,99.9416108768322,247.003822445162,248.976449585834,31026.0912685322,15011.5674494483,9329,1
2011,397.215469730687,497.367070255602,1588.53161310293,849.349598525345,34.7121093520291,94.165997173595,223.1853043711,236.3019877142,31690.7711625484,15453.4451187192,9329,1
2012,390.799636577161,490.939025094278,1536.08991334943,846.724775137944,33.4902609238308,90.8993510515755,212.961197549071,233.92705340971,32321.9495792276,15900.864596767,9329,1
2013,383.71379912824,483.53974931044,1467.12361572912,836.766818782957,31.7775247883434,87.5669330460989,197.937515686202,228.944222027842,32918.755467196,16330.2524996609,9329,1
2014,376.491337000239,475.975912389638,1389.26867908439,822.979231770565,29.7627175032263,83.8144683136322,179.910985255188,221.09433023892,33504.1666165178,16752.54907182,9329,1
2015,369.191560860711,468.254386277957,1304.42426366649,806.345125036954,28.1776374121326,79.8834448218727,163.579132056804,211.670541820411,34075.8145644988,17176.8823118247,9329,1
2016,361.420874689382,459.80509628654,1222.74936165493,789.466741592869,26.3331698028439,74.7726057482276,148.04380319569,200.183369990195,34639.549184711,17617.3864454411,9329,1
2017,352.830470854309,450.263752451758,1137.97412433581,766.871616984045,24.644644495272,74.1716631521992,135.374268687152,200.690614001664,35159.8222731273,18010.7104121542,9329,1
2018,343.990783078269,440.358821262815,1073.4856509232,746.837830491091,24.2015575493194,73.2693820524972,129.816015922416,199.547418052725,35597.7704888643,18309.845823748,9329,1
2019,335.467434912735,430.805120191719,1046.63671326031,736.788431692503,23.7544721562342,72.1698118079156,126.556076156128,198.610052465911,36010.4649940088,18549.2420404642,9329,1
2020,327.878344409769,422.468424691839,1035.07849222581,730.097392267306,23.3021609903196,71.038499342422,124.824680782189,197.668256272253,36362.8118331749,18708.4236806171,9329,1
2021,321.42008821174,415.536278276798,1029.9743995244,724.690268764569,22.8700609094943,69.936005528385,123.959219164861,196.943842789203,36667.4195891817,18814.4650469373,9329,1
2022,316.125972551444,410.022059535119,1027.79429209504,719.800075913009,22.4781270257869,68.9369534630706,123.641098580775,196.314926872616,36926.1906968092,18875.2488769966,9329,1
2023,311.881261567361,405.778150429042,1027.08150335917,715.089050408343,22.1363931368786,68.0803540746873,123.659157878834,195.707895137331,37143.1079932026,18896.3645774856,9329,1
2024,308.521720126751,402.596381500967,1027.14085427599,710.390179028765,21.8473308273252,67.376934681831,123.875316492459,195.076883597661,37322.3269778723,18883.0614966441,9329,1
2025,305.882676027552,400.267713080655,1027.58033166938,705.597906196015,21.6084944897956,66.8196218738089,124.199660320526,194.390912120374,37467.6530624283,18840.1194393278,9329,1
2026,303.818838117998,398.606753680388,1028.15016539318,700.646746239191,21.4148029891473,66.392054100973,124.573373903679,193.629024784967,37582.5449471253,18771.97047577,9329,1
2027,302.208678527806,397.457940509109,1028.6782576478,695.497388911917,21.2600599072911,66.0741675827774,124.957738553636,192.777892289185,37670.1030750473,18682.6636533222,9329,1
2028,300.953762977442,396.695104802931,1029.04300036211,690.129866643934,21.1379695257114,65.8457303492169,125.32715199286,191.830285597156,37733.0949486355,18575.8403637514,9329,1
2018,344.130799044086,440.212713050813,987.165188911828,643.453022592927,24.2155742070019,73.2666148512419,124.135740829905,183.084064860873,35556.1986680075,18316.4777914315,9329,2
2019,334.714099545292,428.033986539233,833.579449077069,494.663015064465,23.8028706934411,72.0573294440289,109.74760896345,151.445447651941,35788.4723357288,18619.5534983758,9329,2
2020,324.259267828957,413.805616194168,757.306908542155,431.713325977532,23.3613440714243,70.6019831951076,99.9524740493911,130.793737742239,35825.5387684842,18814.7859128334,9329,2
2021,313.570363443675,399.199525168568,714.730842329641,400.759860608429,22.8508116787491,68.8631695176691,93.2185475941488,117.718918567076,35797.6319760938,18960.9338913334,9329,2
2022,303.701307058451,385.750539893695,687.832879709733,382.663003881519,22.2964529996092,66.9811626994677,88.5293818240519,109.310449730696,35746.213485645,19074.9093722196,9329,2
2023,295.176601047913,374.162653560933,668.883448004015,370.397890880357,21.7401323108353,65.1154625689504,85.2003951065563,103.751318659209,35683.3876412578,19160.4259616652,9329,2
2024,288.101536676467,364.556870557027,654.477676576028,361.254866291357,21.2161394030608,63.3825499303181,82.7821474151355,99.9503017743705,35613.1752122252,19219.3155125009,9329,2
2025,282.370013533034,356.772021395805,642.99639519197,354.051651668081,20.7454910614502,61.8465855918071,80.9814424795088,97.2554664213732,35536.8866937147,19253.4823280418,9329,2
2026,277.797670636248,350.54669671833,633.570795627092,348.17346689412,20.3374360593856,60.5301200154299,79.6064676068749,95.2728990249049,35454.7472879131,19265.0536933246,9329,2
2027,274.19000784982,345.610342872173,625.672608398794,343.244801508871,19.9930704045583,59.4291422384824,78.5310513827643,93.7600845282664,35366.6363976313,19256.2661936678,9329,2
2028,271.369745341706,341.718908374699,618.941593133413,339.009215489694,19.7085893559579,58.5250975034144,77.6707855113146,92.5635600402036,35272.3808890455,19229.3398328557,9329,2
2018,344.059112763481,440.120616415189,960.461066033162,632.505310963402,24.2151551492331,73.2652041047262,123.807678629593,182.73874480011,35556.2605748517,18316.5530651509,9329,3
2019,333.855402004156,426.933681690474,770.397724199732,464.041425906434,23.7925005270948,72.0230112074753,107.927690780221,149.289552803952,35789.475725074,18620.5081671824,9329,3
2020,321.736223126216,410.579362135214,682.687791958341,391.934621218103,23.3131193963124,70.4406324673931,96.5681088352431,126.486438913642,35828.3976658508,18818.3763516119,9329,3
2021,309.096443194283,393.495409516155,637.832545432495,358.047049417174,22.7341207908435,68.4760274080956,88.7336984834102,111.796220610446,35803.1764380795,18968.4560171515,9329,3
2022,297.440546111187,377.792387734917,611.489466677584,339.574155703266,22.0923296148993,66.3112715334489,83.3824686434086,102.405322352385,35754.8924916729,19087.0584722276,9329,3
2023,287.475255132004,364.401208113185,593.825308300531,327.780341528365,21.443883452937,64.153777970232,79.6966110542217,96.3301460045883,35695.3645510435,19177.4164144698,9329,3
2024,279.323220411304,353.459121118689,580.781546111243,319.31251820534,20.8337424445595,62.1538610636224,77.1110497781153,92.3006244795661,35628.4338926535,19241.0538344866,9329,3
2025,272.825190874738,344.733089544028,570.554531709146,312.782305406875,20.2887089134564,60.3924808079859,75.2531343265666,89.5378082020943,35555.326431725,19279.7476958675,9329,3
2026,267.727534024096,337.871291646954,562.242415592765,307.523393878986,19.8200309884605,58.8965818857161,73.881673182517,87.5710231721903,35476.2166987869,19295.5431833677,9329,3
2027,263.771811467454,332.520877083981,555.329160636327,303.158704313257,19.4283607618387,57.6590582269579,72.8412309999206,86.1148784875094,35390.9727090694,19290.6729289332,9329,3
2028,260.729687455853,328.372736067526,549.477215514,299.44191907377,19.1082414194627,56.6549436451248,72.0308506732797,84.9934149521034,35299.420813514,19267.365332836,9329,3
