"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,373.742532171663,481.493578119981,1003.66181808758,665.58787831514,24.6039556005199,76.8068919514368,100.574349989513,156.90686437617,37411.2306256447,19886.7050641331,5543,1
2018,409.255737031324,511.933164414862,934.651124251341,605.865793716832,26.6493879130175,80.7978516919475,97.8039170873232,146.26059125071,35124.1224724267,19544.5419810236,5543,2
2019,406.405555668304,508.26414231979,832.863442414538,502.443770973101,26.538487963494,80.5570260154102,88.0968998681679,125.371774425609,35372.015482595,19845.3690905826,5543,2
2020,400.8164636496,500.345046492599,779.596732112459,457.818239611359,26.4282503099235,80.1497042113514,82.0079900128537,112.135071056574,35430.4263873683,20038.77728969,5543,2
2021,392.948043022964,489.448451507158,746.844026504955,434.455902242774,26.2156005791181,79.3344142265812,77.9949232944485,103.998413588747,35424.8012054849,20181.890974122,5543,2
2022,384.590824011326,478.03851119177,724.534020869332,419.777014700093,25.8996897893721,78.1728194278937,75.2402328308933,98.825040225953,35394.9252457774,20292.0302840763,5543,2
2023,376.835267721306,467.531052383749,708.138078481848,409.238194907283,25.5225149080187,76.8332387219682,73.2756119448649,95.3627112180684,35352.6607157396,20373.6470089635,5543,2
2024,370.11016861712,458.457240272937,695.405259581695,401.060368314402,25.1281998907808,75.4701224892853,71.8257845504607,92.9164150809979,35302.1141362683,20429.0866408479,5543,2
2025,364.482517929205,450.878531101084,685.114109600813,394.422106985702,24.7489066635666,74.1868932482334,70.7215551154472,91.0994238972433,35244.7464984762,20460.5367895642,5543,2
2026,359.864731194266,444.659957379277,676.547164488299,388.862615043904,24.4035539106352,73.0384267113344,69.8552657096149,89.6893254461747,35180.9128144701,20470.192860934,5543,2
2027,356.119507504955,439.606597771835,669.2515883861,384.084397010991,24.1007342057464,72.0447872583198,69.1567983727103,88.5522662674292,35110.6030744959,20460.2685022367,5543,2
2028,353.107360626693,435.524405783848,662.921242335678,379.878816166135,23.842367123609,71.2051564454533,68.5796684245046,87.6039361430512,35033.7225590905,20432.8894689184,5543,2
2018,409.105840264884,511.744977936935,897.611034150019,589.391204648904,26.6485371376836,80.7949679180082,97.4162455591663,145.80963155452,35124.1983081635,19544.6419527601,5543,3
2019,404.620117708999,506.02044856391,744.122304688427,455.877687576096,26.5171246603126,80.4822955167094,85.9549136633697,122.608137921648,35372.4786584756,19847.2183754218,5543,3
2020,395.625426192762,493.845904270851,672.056771787983,396.055275061661,26.3306757217246,79.8210593022017,78.0512445295594,106.57220867748,35433.1517674196,20044.0324529907,5543,3
2021,383.768741613555,477.99285062425,632.998349014713,366.598305403005,25.9813415987625,78.5573217784987,72.7322247454067,96.2902102177345,35430.7755660152,20192.2743237087,5543,3
2022,371.725151545706,462.028677730435,608.844768044384,349.850129284959,25.491454039778,76.8354094888936,69.1498936707013,89.7418970565968,35404.6953705289,20308.5066300362,5543,3
2023,360.936727292721,447.797482663554,592.221064850877,338.813346517271,24.9306364087218,74.9158536529359,66.693433880059,85.4773197742202,35366.4538979503,20396.5931739445,5543,3
2024,351.867252436025,435.863695867632,579.859569953612,330.723456388525,24.3632757373239,73.0169557848548,64.9652053009259,82.5915348022862,35319.9562693008,20458.5072824822,5543,3
2025,344.488950546129,426.163717882506,570.164542635681,324.396040354067,23.8325060424682,71.2738589720162,63.7124729819309,80.5494860332681,35266.548912165,20496.2250599663,5543,3
2026,338.588507507625,418.402307925505,562.278341043743,319.243232924297,23.3609718131171,69.7496356586055,62.7750735620436,79.0378893626653,35206.5349824818,20511.8564279103,5543,3
2027,333.915027156976,412.241666976466,555.69807700211,314.923968010174,22.9566889206007,68.4594978418982,62.051474890168,77.8710312385481,35139.8753821642,20507.5675789194,5543,3
2028,330.237041071436,407.37313579291,550.099729698863,311.21452563235,22.6187407557549,67.391597508377,61.4766093635839,76.9355859240982,35066.4789836369,20485.5029316308,5543,3
