"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,368.813704373159,487.737766938414,987.821123257191,678.913014812167,19.792505279613,69.1194150261566,110.478932660138,203.195605184988,37330.8552359613,18157.7448057185,82647,1
2020,361.833912528657,480.078379318802,983.312063883227,676.200317460721,19.4637122969618,68.2166269190122,109.868309549338,203.103506264126,37668.3814502048,18311.3123561076,82647,1
2021,356.190831879029,474.155146297663,984.182956356277,674.521043697322,19.155947807054,67.3589280284751,110.05770290551,203.276855455311,37959.7214828219,18412.222428755,82647,1
2022,351.828447472613,469.853241044577,987.389582244176,673.115095080439,18.8843332307645,66.6108206447674,110.663308654177,203.511779195809,38206.8807265659,18468.2612890465,82647,1
2023,348.54167396875,466.894149946638,991.550070270063,671.591119811847,18.6553521531209,66.0017389656044,111.46037652758,203.693113434011,38413.7685365273,18485.011673806,82647,1
2024,346.104168080909,464.976987978909,995.97231723929,669.747882486941,18.4691173436269,65.5343042679793,112.32281553808,203.75840137253,38584.4210208607,18467.7267493803,82647,1
2025,344.318147472051,463.840072211312,1000.28204984843,667.478846431845,18.3220456648092,65.1959075402914,113.181372894928,203.673732192994,38722.5363241443,18421.2153406232,82647,1
2026,343.025319299503,463.273760243843,1004.26835732349,664.738714753395,18.2088985678107,64.9672274326553,113.998351526049,203.422108911531,38831.4849986505,18349.9593731086,82647,1
2027,342.103511808386,463.116232937527,1007.80892815664,661.516693016049,18.1240375277767,64.827437679137,114.7536772304,202.997376365258,38914.2223810964,18257.9773782129,82647,1
2028,341.460113694343,463.244388881107,1010.83472496579,657.828065797215,18.0621568529236,64.7570162177606,115.436856336321,202.40116461561,38973.3887715048,18148.8862585674,82647,1
2018,377.090188229402,496.775838788215,935.01708183138,596.329947764727,20.1349119753086,70.0041177198215,107.652718404596,185.01213408809,36894.3914177852,17934.656256467,82647,2
2019,367.401715102882,483.741200701931,811.795290453656,470.430829010623,19.8366152318492,69.009076833774,94.8051573503248,149.537770070033,37116.5206538982,18245.8243570202,82647,2
2020,355.992448505667,467.610230364948,747.683201675393,416.18194511712,19.5063976733736,67.7373251879483,86.2311580367546,127.331743617885,37151.1045578741,18459.7615823389,82647,2
2021,344.56204960006,451.375011806741,710.669313999147,389.127245455647,19.1102186750716,66.1625393558646,80.8584273470018,114.532935860015,37122.4764336731,18628.2100972665,82647,2
2022,334.512395572467,437.092231380067,687.347986986665,373.544932860969,18.6768227915884,64.449514865286,77.5315341616536,107.164977432774,37070.1508136872,18765.0371648998,82647,2
2023,326.292208816026,425.382084219791,671.483718689147,363.49495542723,18.2464579764459,62.7706286984444,75.4292829659845,102.797074698187,37005.7860163741,18872.8090940318,82647,2
2024,319.818027542265,416.11311719829,659.984875821363,356.486563601661,17.8488055394714,61.2403973130772,74.0475631755966,100.089551153193,36933.3893793383,18952.9887461061,82647,2
2025,314.817540185711,408.89567041183,651.203312851227,351.30824917466,17.4996018035786,59.9127467115525,73.0924011499137,98.3218812046836,36854.3940010543,19007.4221609261,82647,2
2026,311.000440594797,403.318447509316,644.204829031002,347.288456695985,17.204094118717,58.7996930111739,72.3959379242914,97.1035078506921,36769.1758207201,19038.2699878441,82647,2
2027,308.114363617099,399.025501603245,638.426883441228,344.019124676042,16.9609293950062,57.8889934858132,71.8620065161832,96.2159666489275,36677.7522526212,19047.8265225443,82647,2
2028,305.956330309266,395.731233495276,633.511018767352,341.238790077162,16.7653192819241,57.1571435017489,71.4344970276051,95.5320819643824,36580.0683160161,19038.382695913,82647,2
2018,376.998470122888,496.654480127278,904.234843382142,584.340707361245,20.1345287849195,70.0026495789347,107.293347992192,184.616102623959,36894.4618698592,17934.7458631293,82647,3
2019,366.353165083971,482.355020192462,740.159273622475,437.348637674487,19.8273388143462,68.9727882624126,92.9225124914786,147.207952030138,37117.2589913954,18247.1709157298,82647,3
2020,353.066028799311,463.756743670216,664.409524193087,373.775842260542,19.4648877247755,67.5781702368632,82.9451587227668,122.903518512919,37153.7665884323,18463.9393452547,82647,3
2021,339.600653549714,444.868842874328,626.123203677207,344.210635150574,19.0128431720229,65.7938394076416,76.7304730299346,108.71798458761,37127.7771273394,18636.4247662672,82647,3
2022,327.83262226832,428.367611882515,604.497877530732,328.806734242659,18.5109963693044,63.8290905377119,72.9920381082811,100.638516861134,37078.3883430873,18777.7937522961,82647,3
2023,318.334589295005,415.027051878708,590.813821481078,319.682600120398,18.0113116544602,61.9008548783604,70.7273914886299,95.9820789968072,37017.0054402513,18890.1518282568,82647,3
2024,310.973210821231,404.64265213419,581.241838491366,313.631489106338,17.5511137750046,60.1509754082786,69.30798155879,93.2017836675439,36947.5036488529,18974.7163769947,82647,3
2025,305.379331003426,396.693089012409,573.996529556203,309.248170853738,17.1496219812881,58.6443532769465,68.370022635659,91.4547691414188,36871.2646521059,19033.2440966493,82647,3
2026,301.171699001249,390.645770729927,568.191501351779,305.851700805479,16.8125594402262,57.3929138444562,67.7106250287392,90.2895350795837,36788.651438093,19067.8800590378,82647,3
2027,298.029622794989,386.054654091524,563.352540247892,303.075481494972,16.5374792051638,56.3790061642695,67.2180309473403,89.461759984605,36699.693567885,19080.9535176025,82647,3
2028,295.70476727929,382.574768895816,559.202623974055,300.702071895171,16.3180090827249,55.572411445431,66.8304611046394,88.8356283659411,36604.3410307824,19074.7680925438,82647,3
