"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,430.551184929193,540.6963156813,1298.05376110321,765.680056053673,33.3555240839027,95.8198894443028,164.48121231734,205.96835709494,33015.6800217433,17367.3894058427,21843,1
2014,421.414295783271,530.894894840159,1233.63583283926,752.588391173709,31.1556086416916,91.4169566490304,149.019175916376,198.331564320935,33589.8571705025,17759.9598011142,21843,1
2015,412.087717387591,520.779677047756,1160.53840480897,735.940263195834,29.4294760408012,86.7777463982743,134.885599466075,188.938177885744,34141.8570335425,18151.1766742445,21843,1
2016,402.237315716713,509.857354824582,1091.57345189693,718.848744786263,27.5920449192952,81.4383345535387,121.984168181409,178.545287173014,34675.7850745072,18547.4515259858,21843,1
2017,391.581120935141,497.818018156756,1021.59815295642,697.541125853276,25.8080484031588,80.4537569512446,110.876271309808,177.591278687726,35163.4587058082,18901.1432204754,21843,1
2018,380.791589057314,485.526033481485,966.88029582446,678.429917534534,25.2279782601474,79.2989065931858,105.6357801168,175.905253260603,35572.0461623365,19170.5221092394,21843,1
2019,370.974090440376,474.403568331249,944.304394980238,668.967689208232,24.7176477156837,77.9510946938529,103.244190764669,174.88221634882,35956.6430662589,19385.9805548527,21843,1
2020,362.736423301808,465.33444748507,935.50069919386,663.293678218726,24.2153909253569,76.6145860401863,102.351642543591,174.097297388784,36285.3135852989,19529.1372211871,21843,1
2021,356.054101451882,458.213504353536,932.692044856323,659.204972661306,23.7501575122601,75.3699186265669,102.192326042754,173.646136554001,36570.1428228262,19624.4279623925,21843,1
2022,350.777697584353,452.81528835915,932.629333047582,655.795506976749,23.340014666162,74.285153477582,102.428641629538,173.338993464189,36812.9686668961,19678.7654184523,21843,1
2023,346.672632302353,448.83629909764,933.901517152702,652.644027976493,22.9912854467475,73.3860793246455,102.868096139119,173.071571328251,37017.450329715,19697.0175460233,21843,1
2024,343.506944126764,445.981072936382,935.814855040254,649.535069003229,22.7028042192756,72.6703878608783,103.401351753174,172.787079838642,37187.3597531009,19683.7460515313,21843,1
2025,341.082386692885,443.99746404635,937.981127647681,646.341519830881,22.469398092875,72.12095838274,103.965664398922,172.452797391273,37326.1407782225,19643.11283297,21843,1
2026,339.236554220129,442.67956836211,940.164852577379,642.98591935155,22.2839476149319,71.7139928979569,104.524959416376,172.048984336996,37436.9054950718,19578.9819990711,21843,1
2027,337.840938437062,441.864391127634,942.214785362771,639.423581577099,22.1389907665235,71.4246548202188,105.058085316094,171.56398901915,37522.4527738171,19494.9193128609,21843,1
2028,336.79605783708,441.424798611859,944.027271592388,635.631806217752,22.0276078620238,71.2299608553321,105.552041311278,170.99204256891,37585.231756667,19394.0842335741,21843,1
2018,380.284903545953,484.559918709583,894.884433850519,590.801892166942,25.2391885207389,79.2881895236691,99.6623455840326,158.434570657297,35533.0039238368,19173.3490834276,21843,2
2019,366.780297489672,467.285531326779,762.033679916371,460.738977424019,24.7285050157325,77.7138705696863,86.3082168874784,126.810548237276,35746.1955227365,19429.3369601648,21843,2
2020,352.945105537722,448.926330568313,694.167702545656,403.875065157244,24.1611422892493,75.7985870633585,78.2576472672195,108.147386138011,35777.5504782691,19581.1849259697,21843,2
2021,340.290426906675,432.020851159459,655.95255983708,374.938385894024,23.5333294212678,73.6335080183112,73.3522036229087,97.3466979494556,35747.2366083045,19686.2562288743,21843,2
2022,329.563653308077,417.681063506845,632.034133929367,357.643512189114,22.8912708689606,71.4298370647412,70.2918239553504,90.8869581780554,35693.899837057,19761.7156363135,21843,2
2023,320.852763589248,406.037718569696,615.57558642224,345.921113137647,22.2802744731789,69.3577987941211,68.306153316235,86.8300572421508,35629.1237480192,19811.8468558168,21843,2
2024,313.937588872489,396.791737506989,603.408771965865,337.304591517902,21.7290948230138,67.514216316543,66.9552689231332,84.1419564817242,35556.9279550791,19838.7481695884,21843,2
2025,308.514549458691,389.530795621473,593.950975325466,330.635483973119,21.250665400114,65.9354492829209,65.9894414086598,82.2651487525571,35478.7460088693,19844.3272009549,21843,2
2026,304.295725956681,383.864099442233,586.334264064265,325.278638830653,20.8470366744915,64.6195841068523,65.2660358641141,80.8900879137959,35394.9429121838,19830.5397980317,21843,2
2027,301.038256739656,379.462419637117,580.036601938972,320.841890635485,20.513913685138,63.5444087871581,64.7021792652685,79.8378160592028,35305.5232616618,19799.3830894818,21843,2
2028,298.545968355047,376.060477335663,574.715129275983,317.062538239401,20.243882129349,62.6792029028164,64.248127313282,78.9998835788066,35210.4066141522,19752.7989045636,21843,2
2018,380.206740877238,484.459965350854,864.482321496112,577.741717530478,25.2387881446906,79.2867840889076,99.3738376516543,158.102332150907,35533.0582874679,19173.4204691566,21843,3
2019,365.868077330658,466.125629891449,690.432202322569,424.363287614131,24.7187749522873,77.6817259164481,84.7627596198475,124.77650233288,35747.3913220143,19429.9707424555,21843,3
2020,350.316300554417,445.584132808371,610.201419141187,356.952587669347,24.1159218517705,75.6424610954144,75.4670463277806,104.210670711072,35780.2854923781,19584.2399702361,21843,3
2021,335.725274420187,426.229103057901,570.24154110224,325.023226231312,23.4247575330386,73.2602139983978,69.7573828325826,92.0731130460413,35752.1520339989,19692.8334054766,21843,3
2022,323.295740327362,409.749662060396,547.825079546617,307.833236896187,22.7029251001659,70.7885578516214,66.264902759296,84.8745235963066,35701.3059590285,19772.3545459352,21843,3
2023,313.267830335139,396.464793302235,533.573422549776,297.180212763944,22.0090461832984,68.4440491306441,64.0827428638253,80.4872434480518,35639.100978739,19826.6620902595,21843,3
2024,305.406120801186,386.050792039901,523.511234334717,289.775727733879,21.381323166685,66.3545606129926,62.6665776117169,77.6991136148788,35569.4270355516,19857.6073470602,21843,3
2025,299.3335131283,377.998363090222,515.850957782286,284.204256063731,20.8375487819705,64.5709125737186,61.7020168707261,75.8363262911947,35493.6622676781,19867.0014553505,21843,3
2026,294.683312010913,371.814805071209,509.720789314919,279.783290539533,20.3811370627741,63.0937799366246,61.0102744156713,74.524723900466,35412.1493402481,19856.7650729952,21843,3
2027,291.147538138818,367.087525593682,504.651806425304,276.139307741604,20.0070760483642,61.8969690626694,60.4897294123672,73.5531273268202,35324.8881095647,19828.8925129995,21843,3
2028,288.482629658503,363.490923991189,500.362230864752,273.042728993176,19.7063535276299,60.9433374127299,60.0818089101532,72.7988483503336,35231.8007385049,19785.3371296292,21843,3
