"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,399.440420966765,492.972704206133,1008.46432572289,714.045191249964,26.9345696894226,80.3049835573619,117.118579490089,199.784441033654,32933.9083902121,17886.8957285609,48713,1
2019,391.077706996372,484.056571245127,986.758144206727,706.498780450719,26.5453579238107,79.4121720949323,114.688366298189,199.697692071202,33349.767973001,18135.4884421719,48713,1
2020,383.535156819056,476.216314684933,977.301982138539,701.779719733908,26.1332916324232,78.4360614753747,113.97842111603,199.710456746356,33709.6669473,18307.6639036749,48713,1
2021,377.152532323215,469.79730912333,973.55455982767,698.325193166119,25.7295713697013,77.458217464284,113.982971891739,199.876070445136,34026.0534518288,18428.9946213603,48713,1
2022,371.967803181935,464.810839954376,972.659748626798,695.371376383884,25.3588953135975,76.5662697260409,114.337825658249,200.029924099452,34300.5229342702,18506.6627886501,48713,1
2023,367.835691255391,461.071433439683,973.261104831035,692.501173998711,25.0339216059979,75.8054610995864,114.862278130466,200.101386860338,34536.5364387738,18545.7722265215,48713,1
2024,364.567160428492,458.343619707956,974.626857946832,689.495678521176,24.7581961388131,75.1883270937952,115.460038099631,200.056513498181,34737.6963555376,18551.1167394853,48713,1
2025,361.986753395695,456.409103424232,976.327301935956,686.237431996936,24.52969582285,74.7080698859137,116.076764797702,199.877466476394,34907.3743041351,18527.1658884896,48713,1
2026,359.947977341016,455.085163680059,978.094372732682,682.667439301738,24.3435300222709,74.3484013101964,116.680593438847,199.555524279741,35048.616523232,18478.0554686521,48713,1
2027,358.333715345812,454.225410249208,979.754963864153,678.761427888368,24.1937452292898,74.0898514553309,117.252444871367,199.087983280672,35164.1419540371,18407.563087175,48713,1
2028,357.053230513793,453.715134304855,981.193768192445,674.520179029706,24.074490847143,73.913406255039,117.780255974912,198.477148485261,35256.375020056,18319.0861863072,48713,1
2018,399.878888240545,493.193056593515,944.683258402964,631.267952685724,26.9507684981086,80.3101343993132,108.954503797713,175.937762259127,32897.4762723084,17895.1081807964,48713,2
2019,391.155885846599,482.337205429316,827.40411261483,512.338225263371,26.6120590998563,79.3601070456203,92.9194786089283,137.205310389251,33154.9227872299,18213.5330293555,48713,2
2020,380.34901764289,468.237489542186,763.513703202641,460.028388453458,26.2238730281464,78.1077328983737,84.4960227021205,117.025153599272,33236.7063754966,18432.0887731691,48713,2
2021,368.985551103212,453.383255964188,724.16100243744,432.604665217799,25.7393725068778,76.4904401712855,79.8039161765697,106.358931404923,33258.3796757813,18602.909193691,48713,2
2022,358.610261457118,439.853918114313,697.803271373742,415.672223005029,25.1934313971259,74.6781334239613,76.9962022888899,100.363516481719,33256.5768354212,18741.0290171074,48713,2
2023,349.825201347479,428.421499129777,678.968133533172,403.892550525891,24.6388431698923,72.8634647231568,75.1780223966521,96.7341684002394,33242.2376578655,18850.1122875083,48713,2
2024,342.657581813814,419.106357470984,664.828911401694,395.075650263431,24.1160905053232,71.180128466213,73.9136115998858,94.3726003064384,33219.1780242272,18932.2060810914,48713,2
2025,336.907770522888,411.639227925055,653.80220183459,388.160938107226,23.6478906019044,69.695534572568,72.9814124671538,92.7349746068441,33188.7971678228,18989.4148894339,48713,2
2026,332.330579560792,405.694755514686,644.940712967515,382.544280523649,23.243112058483,68.4297481970276,72.2626167949165,91.536170361327,33151.4772351001,19023.9369291697,48713,2
2027,328.701692824147,400.976506692788,637.642898251632,377.840934309466,22.9018436600277,67.3751335344248,71.6896999523399,90.6162722301395,33107.2512240084,19037.9979862324,48713,2
2028,325.833299967257,397.236982510269,631.501241060629,373.788844959645,22.6192948470045,66.5102406445821,71.2215604384581,89.8793531114512,33056.081041329,19033.776682944,48713,2
2018,399.75245244328,493.036340370011,905.087028176768,613.979343265195,26.9500682990016,80.3077892027655,108.639335798042,175.575194606343,32897.5368158378,17895.1870998293,48713,3
2019,389.690692144454,480.527309953534,733.031000238617,463.618323435345,26.5949974292726,79.3047663262489,91.2362657409032,134.985804291927,33156.0800696189,18214.3646982004,48713,3
2020,376.171066656974,463.085900107599,650.680181749219,395.876554743363,26.146016777053,77.8515581135422,81.4414243423847,112.677303181059,33239.5476626178,18435.566627708,48713,3
2021,361.755651614346,444.491782698335,606.588218798626,362.727766804132,25.5544955247559,75.8874437344703,75.8125963867197,100.426334639218,33263.6360016675,18610.3036953307,48713,3
2022,348.675741768198,427.668510006464,580.159191597716,344.333228988581,24.8751010426866,73.6514320224085,72.437104030329,93.4434333706027,33264.6161070539,18753.0035559785,48713,3
2023,337.757995262528,413.655877998964,562.690368007766,332.689768352525,24.1825378846692,71.4079338939945,70.2936827759736,89.252763803898,33253.1882015367,18866.877738737,48713,3
2024,329.007520441676,402.439182635187,550.213094208938,324.516277549099,23.5323219316785,69.3369499517239,68.8507664204809,86.5906859029624,33233.03810465,18953.7248235965,48713,3
2025,322.119895397422,393.615427768152,540.763193907405,318.352552444742,22.9546761660794,67.5266766651296,67.8259045625065,84.8020589963894,33205.4924274352,19015.5097766561,48713,3
2026,316.737950888312,386.719288127971,533.294745436117,313.467987395162,22.4604607225927,66.0004294152092,67.06389633432,83.5360394287967,33170.9012223863,19054.3751642856,48713,3
2027,312.54333158849,381.33831459392,527.206319362838,309.449226649204,22.0484433982579,64.7441251164306,66.4760050200966,82.5961090338173,33129.2832951391,19072.5243401289,48713,3
2028,309.280534506701,377.141828981438,522.125390385272,306.040184639437,21.7113568391508,63.7269773117019,66.0095193065396,81.8671457854141,33080.6060731198,19072.1555292783,48713,3
