"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,436.433776164871,535.681288668047,1613.45410480173,830.979062075438,45.4790049807636,96.0722388806115,436.229723410393,317.858133552637,31000.0007578822,16091.3209245727,6941,1
2006,443.124823683068,546.787491313559,1587.83844003895,819.80562935819,45.1831015980693,99.354936662619,409.301447297692,313.41057852872,31315.3732407754,16016.7616077778,6941,1
2007,445.975970606874,553.227716685782,1549.47763434669,806.233168102587,41.4925430193043,96.2669853107623,353.329395417963,290.458895592961,31720.1230169993,16046.9836471284,6941,1
2008,445.747991160646,555.924306246915,1505.97617576695,794.412532061271,39.466691304075,95.1641536557729,315.793588114711,277.05968728227,32234.430785703,16199.2506573663,6941,1
2009,443.384605613986,555.951814169587,1457.44360159768,783.798522349428,37.0446737327252,92.1471633376886,278.600758789493,260.723381572124,32831.457079761,16449.0338964169,6941,1
2010,439.455958418842,553.932118852545,1405.30509881998,775.889131457638,34.1217814429706,86.0639675849478,241.150053548921,239.002842397316,33507.1874694308,16809.1050671385,6941,1
2011,434.16784191539,549.956721100148,1370.68344708857,776.205727538713,31.6496006476608,80.4462538941744,216.32551508373,225.284812000533,34218.3918313953,17254.0217676966,6941,1
2012,427.435861259479,543.776200459026,1339.81336189344,775.92846565205,30.557744477669,77.7221217221595,207.441202558674,222.962967978777,34880.6954105632,17695.0433839996,6941,1
2013,420.139968769963,536.630311059828,1291.55781541696,768.85350430708,28.8255280010882,74.4912925993884,192.174911190825,216.974316487021,35501.3486224127,18120.1548399634,6941,1
2014,412.765476710622,529.2856721432,1232.95463797584,757.807187084549,27.0069657159066,71.2917274577228,174.912887149061,209.273827431532,36098.2475460258,18533.0799949158,6941,1
2015,405.267629816173,521.637116877885,1166.40843115701,743.654024630985,25.5985685035902,67.9507283976734,159.118137324545,200.014756610215,36672.7998501604,18943.6208578485,6941,1
2016,397.251727281652,513.135303933057,1103.91561519976,729.440187842902,23.9745375114523,63.7093163271686,144.090604509116,189.004361952155,37232.0105102197,19363.748740958,6941,1
2017,388.500288871024,503.543551052088,1040.03016539839,711.117607104426,22.4089298346842,62.9803162668079,131.292370844869,188.321545129588,37741.9899918286,19740.5705416689,6941,1
2018,379.452195642544,493.435393854168,989.705419450527,694.491698313207,21.9840890702711,62.2177051381105,125.568511873997,186.877609511239,38166.0730803815,20028.3316027779,6941,1
2019,370.516955805402,483.355484273283,967.887784688754,685.860299692138,21.5881580246525,61.3059567762992,122.781264608475,186.057116663452,38562.2094650329,20259.6406384443,6941,1
2020,362.602329888979,474.572518152494,958.304582572862,680.427550123499,21.1902697946722,60.3729116372692,121.721952320872,185.443765811693,38897.0881924767,20414.7413397649,6941,1
2021,356.032051891681,467.458935600706,954.474529565874,676.597075312624,20.8167127674781,59.4809512647092,121.506139614352,185.145598902627,39183.6058147543,20518.8601940715,6941,1
2022,350.817245052792,462.009124184298,953.516907061372,673.524873500874,20.4870879309326,58.6967503089163,121.742200532693,184.993218095398,39423.9210967753,20579.2515148233,6941,1
2023,346.776786883366,457.995062675762,954.031841027575,670.725359106533,20.2093326222444,58.0496979001604,122.20939471509,184.878758515624,39622.2158321022,20601.0450271975,6941,1
2024,343.688187336421,455.135277758758,955.25969073097,667.922751871545,19.9831722511627,57.5418408213218,122.781677288043,184.73387768526,39782.7479680823,20589.0345465312,6941,1
2025,341.349111871303,453.17155625695,956.758399794675,664.957767151152,19.8038882665315,57.1604237946621,123.385541885949,184.515644170158,39909.4708806363,20547.6953869193,6941,1
2026,339.590722434546,451.887928228587,958.25882313826,661.737301517236,19.6647470673025,56.8861768496512,123.978224548515,184.197732479348,40005.9203584933,20481.1660607461,6941,1
2027,338.281431934111,451.114046190041,959.588652590769,658.214994664907,19.5589252265855,56.6991456437839,124.533765446149,183.765730005105,40075.2402512068,20393.2348133914,6941,1
2028,337.317405720746,450.715902750673,960.639937123063,654.370661290257,19.4800060654375,56.5806710137527,125.037252292394,183.212939863824,40120.2380684404,20287.3479653875,6941,1
2018,380.069563481487,493.869296379441,923.795896687007,608.973418586194,22.000722479191,62.2266719239941,119.228765527435,169.113809702272,38123.5520891589,20032.5560957537,6941,2
2019,371.31884279639,482.35286836628,803.541277338703,484.241615542963,21.6604481338173,61.294380592472,103.962076890902,135.491702973717,38334.4392628069,20315.1355837766,6941,2
2020,360.547345035182,467.290288713978,738.618494118203,429.159976973582,21.2963479798257,60.1546691516177,94.407354579,115.141367122921,38347.8547847383,20493.1943784935,6941,2
2021,349.244541108127,451.405136718085,699.162139900899,400.632178666267,20.8568801521043,58.7353749373995,88.528424896608,103.543623917352,38295.0689354958,20624.128596605,6941,2
2022,339.054332296721,437.065206184357,673.256784673626,383.485738163947,20.3751813650362,57.1868208116075,84.8382961575234,96.8087942223777,38218.2015186166,20724.3313813587,6941,2
2023,330.608937664874,425.135208445484,655.159503819332,371.96765164982,19.9008829441489,55.6770373554118,82.4291602709632,92.7122794502875,38129.7054947927,20797.4863624162,6941,2
2024,323.914352213864,415.612350632748,641.840456221781,363.649150166662,19.4693050777791,54.3152946635975,80.7814555872024,90.0777868133107,38033.8352209647,20845.4009262356,6941,2
2025,318.734920356712,408.167045140516,631.59475996514,357.33650430596,19.0976651494645,53.1496421594582,79.599263828308,88.2876276625465,37932.0758255537,20869.9187084175,6941,2
2026,314.788063232536,402.408087478076,623.412598557284,352.352009901043,18.7899567061554,52.1865488960234,78.7115125750199,87.0077340655392,37824.7663896773,20873.036651238,6941,2
2027,311.818188272029,397.982496407709,616.668745435979,348.271581181184,18.5425967624087,51.4102398373978,78.0172894409945,86.0487982839058,37711.8629041608,20856.8417173199,6941,2
2028,309.613923993227,394.598691110814,610.952400674129,344.811387285578,18.3484182686053,50.7954811737711,77.4549258403786,85.2972576242357,37593.2383061365,20823.3927737927,6941,2
2018,379.948999624625,493.712073895862,890.981017142454,595.130622784283,22.0000581168677,62.2246430223417,118.800673957483,168.699571041774,38123.6349336706,20032.6501027709,6941,3
2019,369.95889900994,480.588166013345,727.004236347494,446.055695934203,21.6450743793822,61.250054416229,101.762774697299,133.039786944349,38336.2908690724,20315.8362886434,6941,3
2020,356.746431093141,462.361876028593,648.779931353468,379.95176687505,21.2282476231928,59.9488137012817,90.5558278811362,110.542320646672,38351.8838988114,20496.8748250295,6941,3
2021,342.807453755482,443.078848768246,607.01346608886,348.118105269825,20.7005703014014,58.2638681394115,83.6679534898901,97.5113211977194,38302.1036215497,20632.0209792847,6941,3
2022,330.393893315676,425.894282679609,582.241534829452,330.826308058023,20.1149268691551,56.4076370582182,79.4600146578424,90.0192103473182,38228.5980885782,20736.9752440541,6941,3
2023,320.296464190771,411.86966450872,566.108531208236,320.166537619246,19.5395612329739,54.6040636667077,76.8235918549839,85.5947283034677,38143.5264047674,20814.9485917455,6941,3
2024,312.460908696592,400.916437270426,554.733358794514,312.882129720702,19.0206989100971,52.9933928839345,75.1027210333855,82.8599531815045,38050.9970673178,20867.5147070223,6941,3
2025,306.528523861321,392.541142851936,546.177637870754,307.516495365953,18.5793700540619,51.6329800534682,73.9229003127296,81.0761651648957,37952.4283591293,20896.4128669818,6941,3
2026,302.10027864889,386.199879832404,539.410953952805,303.340225950548,18.2189930348777,50.5258782533108,73.0713841453655,79.846852716271,37848.1383579646,20903.6138590597,6941,3
2027,298.830651190816,381.422885949419,533.850865200655,299.944564582283,17.9333705042722,49.6474652049912,72.4264384955416,78.9536938824469,37738.085936489,20891.2181660836,6941,3
2028,296.446301671524,377.838674461472,529.141998124327,297.076324973537,17.7122967028203,48.9629506453454,71.9169437343412,78.2713037524096,37622.1501937563,20861.2996776874,6941,3
