"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,406.461550216821,496.181996017096,1011.58729279651,758.521943141927,24.6987574356926,66.2835581752328,98.2631037368694,161.085718355776,32257.763966974,18742.4292024493,38952,1
2018,398.302862941546,487.361707775117,954.695410380092,737.948409314397,24.3031169796475,65.6799421735092,94.0711383836108,159.695362862665,32642.0185190812,19005.1109679695,38952,1
2019,390.106447069619,478.520309990115,929.573058687975,726.849977538237,23.94898239798,64.9048538818198,91.5671167254022,158.516959900463,33004.9802900426,19211.7186949126,38952,1
2020,382.634011392394,470.660853619224,917.739648802955,719.084330667365,23.5771598254387,64.0793425074045,90.3172262307599,157.545403624706,33316.3035480856,19345.35139254,38952,1
2021,376.205580720801,464.084268879338,911.873028134928,712.790020747088,23.212681384391,63.2562499639019,89.7864973623729,156.875099446993,33587.0260130137,19430.3326620377,38952,1
2022,370.900673953338,458.851067283155,908.877873647815,707.170362778174,22.8763977279635,62.5009020620044,89.6804117696043,156.336133075303,33818.8417415927,19473.848264118,38952,1
2023,366.613033590114,454.822033334912,907.368343980867,701.830834931389,22.5795327082869,61.8487850286409,89.8062713375503,155.827182661407,34015.09769342,19480.9817178268,38952,1
2024,363.181550967941,451.7950951317,906.65109015415,696.575057446851,22.3257124631362,61.3110887218437,90.0482408893735,155.293611092516,34179.2378843169,19456.4688465716,38952,1
2025,360.447793572972,449.572568559884,906.33999731465,691.295683961149,22.1137234445533,60.8839820070781,90.3391051107282,154.70746440705,34314.4480842767,19404.6672528245,38952,1
2026,358.273549151538,447.982297677817,906.201206386847,685.933879846701,21.939670217754,60.5557024678768,90.6405458223315,154.055420796487,34423.6168770249,19329.6172517335,38952,1
2027,356.545895435678,446.883124062081,906.08226491357,680.457771002785,21.7986604529518,60.3116651033695,90.9306764898623,153.332338167951,34509.2945679793,19234.9629536777,38952,1
2028,355.173470310315,446.160761877513,905.88319961407,674.855620054227,21.6856254902333,60.1370033881859,91.1970675483662,152.537768959046,34573.7922788842,19124.0336554859,38952,1
2018,398.785474449299,487.664662764511,885.655958736755,642.944795863482,24.3175094867645,65.6878187097026,91.3159351762002,149.074357191877,32606.4608285782,19008.6847642388,38952,2
2019,390.410068659411,477.246350969689,760.163498899435,506.141097107231,24.0100608848115,64.8871542448473,81.7853987039539,124.511004446597,32813.5240635612,19262.6803917386,38952,2
2020,379.758236536683,463.498619212671,695.415635983749,447.176334032762,23.6590523218085,63.8676882662927,74.5344235726154,106.881358559837,32856.1427548965,19416.5606752418,38952,2
2021,368.290320168521,448.71810075575,657.678379696922,416.846325164917,23.2180431141747,62.5502883652336,69.5651170769411,95.8170280640587,32843.0651499447,19526.3832793151,38952,2
2022,357.627325109043,435.036761085404,633.327174339631,398.268129123822,22.7167935935843,61.0614205606784,66.2656960515639,88.968180878195,32809.0889510241,19608.0261079526,38952,2
2023,348.459294002282,423.320121005888,616.15634267573,385.267669981444,22.2034980660942,59.5567105041931,64.0587379701801,84.6050732621232,32764.4971281472,19664.8284936617,38952,2
2024,340.880484433853,413.666578043131,603.209245347679,375.396384426481,21.7161250046585,58.1484592168277,62.5388392376494,81.6890361412723,32712.7958930555,19698.3195086111,38952,2
2025,334.735697281278,405.861085237819,592.980089386071,367.525257046499,21.2767965210835,56.8965355133924,61.4489476493864,79.632477140403,32655.2156365812,19710.1112591203,38952,2
2026,329.804579922748,399.609804200829,584.635347201738,361.038288847737,20.8948580006195,55.8217563099904,60.6330315612759,78.1051952444145,32592.0600881859,19702.0278077395,38952,2
2027,325.874226718338,394.631837185666,577.67008104611,355.551779886307,20.5713281540145,54.9211941593116,59.997506332795,76.9174534958079,32523.3251651385,19676.0155343264,38952,2
2028,322.759486111908,390.684891217221,571.746661726818,350.80387172388,20.302433133448,54.1794351860223,59.485337926639,75.9556519819318,32448.9459491447,19634.0268471821,38952,2
2018,398.684202339383,487.540384933429,855.936030919408,629.190793335752,24.3169822245521,65.6862672770607,90.9340231606167,148.661399400255,32606.5342209967,19008.775813298,38952,3
2019,389.212948282753,475.787667600861,687.886413965753,466.490893023417,23.997258717849,64.852174282647,79.7372258785424,121.972006473434,32815.2196447646,19263.3886290137,38952,3
2020,376.260427314792,459.235494657267,608.061389140652,394.318419157207,23.59935525575,63.694726510749,70.8338642641169,101.934791222452,32859.9115777396,19420.3770550973,38952,3
2021,362.141628599435,441.240117397154,566.503184503183,359.195188880734,23.0745759289341,62.1350528379988,64.8018214467854,89.1511238122271,32849.7669818795,19534.7369108967,38952,3
2022,349.093275875355,424.68449858666,542.367947921755,339.712238654291,22.4678787101236,60.3465082396696,60.9377427532355,81.331958143737,32819.1348735721,19621.6315229763,38952,3
2023,338.032469549625,410.703590234589,526.675349290394,327.278872491052,21.8450773166457,58.5361531447871,58.4793813678919,76.5185138760432,32777.9823520526,19683.8368035208,38952,3
2024,329.053079253457,399.388030734257,515.443709824868,318.40456418592,21.2566130444951,56.8509236237441,56.8804431681377,73.4496984097381,32729.6493246635,19722.5752013381,38952,3
2025,321.913644598039,390.412883211122,506.819759052996,311.5710640525,20.7309444108617,55.3668548478338,55.7974796512556,71.39072106786,32675.2888289809,19739.3162418656,38952,3
2026,316.293416497364,383.359765462844,499.881551859485,306.042835501347,20.2790774049051,54.1076241350354,55.0266577773737,69.9285919415591,32615.1755467097,19735.8305582695,38952,3
2027,311.893694472773,377.842764350232,494.129566448327,301.417850318327,19.9009758056645,53.0659195802264,54.4500563639226,68.8319830627865,32549.3058047043,19714.0707563928,38952,3
2028,308.466942087067,373.543433638695,489.26275247898,297.448981338396,19.590837554902,52.2196185771577,53.999640085256,67.9688436457702,32477.6226270852,19676.0072906145,38952,3
