"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,405.4242331445,481.966551057493,1343.02799050658,779.964981584308,35.0288053812242,88.4728459914952,175.877041065197,199.416976444085,27802.172188867,15086.2009199521,75950,1
2011,403.125604278444,481.110129067414,1310.75264201424,779.671183599029,32.7417787508146,83.2864685982621,158.151544403946,187.393069195691,28429.0220259095,15466.7013957979,75950,1
2012,399.678421164013,478.611640473827,1276.52789043672,778.058573348547,31.811941331624,80.9496144601688,150.061269330356,183.752399318535,29018.4824703108,15852.1785168239,75950,1
2013,395.534406556798,475.111473430969,1229.11608513,771.259955901777,30.2209503436884,78.1056584315199,138.313248195876,177.895565947211,29576.5513661169,16230.3384259688,75950,1
2014,391.066072091402,471.153070320409,1173.31340702013,761.034006934215,28.5172797309336,75.2820909337479,125.782755254618,171.172440768994,30115.7019869079,16600.7705710599,75950,1
2015,386.29268552825,466.714731239058,1110.53389929007,747.857838857416,27.244804484797,72.2829358350764,114.775923344857,163.494275341221,30634.2523537364,16969.6018002402,75950,1
2016,380.9576245077,461.449928751113,1047.64544939656,733.623690516172,25.675562180792,68.1598591260149,103.559171725108,153.878305665994,31138.0061408696,17347.906881028,75950,1
2017,374.885302553103,455.22752385989,981.14756557043,714.883923284217,24.2135015746026,68.0321566488306,93.7954722867017,153.095823348806,31602.1748681989,17689.7054242126,75950,1
2018,368.366159941494,448.422484937464,931.241078035635,699.309516062497,23.9411146802458,67.6726285945706,89.4851460245875,151.807642118518,31995.4771635561,17957.1976630752,75950,1
2019,361.914156366544,441.689798223582,912.122658347526,693.164140005123,23.6701619091836,67.1210727182662,87.465681115761,151.188591575793,32371.9267796488,18178.9404260563,75950,1
2020,356.121318890476,435.805330810453,905.496020297971,690.332830314807,23.3793688202386,66.4992015846309,86.7171689224037,150.847794198196,32699.0350577,18335.1852767265,75950,1
2021,351.17433627255,430.93356289093,904.136594529234,688.740683546797,23.0904224459849,65.8575096447799,86.5559652272282,150.844829851444,32987.9980142239,18448.2546974896,75950,1
2022,347.096500698445,427.081117307926,905.086697880261,687.45535236633,22.8207141070963,65.2559786908898,86.7153701811048,150.965029183658,33240.2188034506,18523.9338740823,75950,1
2023,343.786529580351,424.123263137665,907.052723965897,686.045556053829,22.5797162015347,64.7282883987056,87.0396483447184,151.088469790614,33458.648829996,18566.2532268972,75950,1
2024,341.112627382632,421.899676735595,909.412361695141,684.326179964205,22.3708741348201,64.2871302681844,87.4382159188116,151.151125870508,33646.3766777372,18579.0569124975,75950,1
2025,338.951234277749,420.260004786213,911.841548059286,682.219775940565,22.1937221553343,63.9319485044204,87.8591313688245,151.120954078256,33806.2630501146,18565.9278524153,75950,1
2026,337.199764964966,419.078470865233,914.159496089306,679.703782971603,22.045740567585,63.6552774820206,88.2729643207319,150.984148589134,33940.9054991658,18530.2254422922,75950,1
2027,335.776162418652,418.253816409492,916.260415636024,676.784229321594,21.9234957484826,63.4466848894805,88.6633159139406,150.737312144249,34052.6462288157,18475.0686497047,75950,1
2028,334.615755488553,417.705935262303,918.080335493645,673.480113056104,21.8233558494768,63.2951646680262,89.0212716904143,150.382708873222,34143.5642076909,18403.2763750218,75950,1
2018,368.475241232846,448.31506292739,861.793872820981,606.788044104818,23.9527495981704,67.6750061453077,84.7551924056394,137.078926436819,31961.2401103452,17958.6403822076,75950,2
2019,360.915118950548,439.12377460949,739.679471189068,475.004918446682,23.7113571770717,67.0609896322214,74.1377212418452,110.553478506741,32186.7980756346,18210.2690955551,75950,2
2020,351.974714385888,427.734028425852,678.850257293152,419.652657957369,23.4249683603683,66.203420318903,67.8041409109014,95.1233728615168,32252.0312648699,18366.4939917347,75950,2
2021,342.883031002069,416.087186923756,645.219415336112,392.952590950285,23.0661571652928,65.0820669545451,63.9400580769866,86.425062698701,32262.4420633257,18479.8686901745,75950,2
2022,334.716915709793,405.627468428418,624.686608353739,377.795430719435,22.6624180983389,63.8205576396392,61.5300545613708,81.3734311694531,32251.6378080906,18565.9892380962,75950,2
2023,327.861299859571,396.850247077981,610.899901056941,367.832409231596,22.2518716125501,62.5511522188229,59.9772858543209,78.2825360486825,32229.7484022827,18628.8190059883,75950,2
2024,322.29367170064,389.723376382784,600.870707329414,360.565959151384,21.8634724158344,61.3657193713762,58.9356425924515,76.2708848848971,32200.3046133787,18670.2647202139,75950,2
2025,317.83806004865,384.019596087495,593.113423074027,354.895343765413,21.5137411196108,60.312203181965,58.2035043153973,74.8764431086481,32164.5921002096,18692.051906602,75950,2
2026,314.2943621548,379.481140680037,586.840822181976,350.259972410969,21.20946565955,59.4067382738322,57.66323790766,73.8508653965455,32122.9532598504,18695.8940640635,75950,2
2027,311.484614759452,375.878467266417,581.604484128759,346.336306688287,20.9511385383169,58.6462477700586,57.2459583379993,73.0555079405214,32075.4252141976,18683.5584543502,75950,2
2028,309.263878649746,373.024292584926,577.124993718616,342.915673714215,20.7357907748352,58.0179852171938,56.9107602706563,72.4093073178805,32021.9598845739,18656.7391120171,75950,2
2018,368.394016330507,448.215701201192,833.691624389384,594.248218122418,23.9523471278607,67.6737441125988,84.465114049857,136.755126643236,31961.296632473,17958.7120500064,75950,3
2019,359.960549938147,437.95364354312,673.513221552631,440.106974399551,23.7012840108903,67.0275569752216,72.5995453820116,108.643091045312,32187.0642885021,18211.6144652301,75950,3
2020,349.254879075122,424.412840753859,600.509671842753,374.157072550234,23.3793677192853,66.0596155775175,65.0939688621242,91.421023514248,32253.8718851666,18370.1444557363,75950,3
2021,338.176009842618,410.355257037747,564.22059736158,343.873610109482,22.9573681896954,64.744238446809,60.4887481963798,81.4797342763692,32266.4767168573,18486.9056883412,75950,3
2022,328.259533142077,397.782177037346,544.108935784409,328.138179971573,22.474040835545,63.2421587917813,57.6849529127921,75.7368688291491,32258.1586990386,18576.9459339599,75950,3
2023,320.038660531409,387.364680190047,531.573213960884,318.650882805865,21.9805182959209,61.7262766787579,55.9513986105737,72.322723482655,32238.835419015,18643.8356847729,75950,3
2024,313.470993436198,379.042387788365,522.87349263546,312.129072509228,21.5149095131641,60.3156527494585,54.8443469790779,70.192833083041,32211.9221553915,18689.2602864508,75950,3
2025,308.305686883624,372.494619991461,516.301861345828,307.198944218827,21.0984378004584,59.0710671979685,54.1039563155976,68.7818371684599,32178.6467337785,18714.831191932,75950,3
2026,304.264557933878,367.367718712997,511.032716973173,303.22692007578,20.739204410211,58.0111530861947,53.5810139880246,67.7850243424571,32139.3384936346,18722.2457295301,75950,3
2027,301.107048332033,363.355997494669,506.638500677906,299.884556069243,20.437090591425,57.1298344025647,53.1908392530773,67.0360758815345,32094.0254974641,18713.2532344211,75950,3
2028,298.642957929837,360.217386699483,502.875091642453,296.979673415785,20.1876453901,56.4091325943309,52.8852944087417,66.4416762197421,32042.6691685699,18689.5711870286,75950,3
