"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,340.337843839915,400.661269334106,924.822358780863,698.738974542708,31.0332153085975,68.9051843592558,114.672777966307,150.96415705844,30960.1425934156,20539.9177520617,70643,1
2016,334.347187728708,394.390414628336,880.780370406309,689.162992925781,29.1631352930767,64.7860410012087,104.047169773767,142.992765495753,31503.9102031737,20988.0968661571,70643,1
2017,327.928122597562,387.629635668632,836.76176516161,676.200792544003,27.4120264137778,64.4345815839304,95.1226497542067,143.299145500584,32007.9048307059,21387.1958491252,70643,1
2018,321.452578327197,380.838928079731,802.459137098892,664.759950624839,27.0038461951589,63.8185247876116,91.5845620801442,142.978230443677,32436.7622038901,21693.6009444427,70643,1
2019,315.35365888407,374.540557846966,790.722097135643,660.917557870597,26.616777731593,63.0815650096718,90.2297572105896,143.141607599563,32845.7154179831,21941.2291970565,70643,1
2020,310.089269518969,369.334421240154,788.564104653331,659.773793334643,26.2320319791418,62.3575621799362,89.993112634434,143.361599052629,33198.7032515507,22108.7124806098,70643,1
2021,305.743474568102,365.238531929771,790.498036270066,659.563438722169,25.8726023550305,61.6773036869461,90.2222840009881,143.770452197053,33507.8174875739,22222.6135319718,70643,1
2022,302.307799437344,362.211066723895,794.213161942644,659.529921269935,25.5552818165227,61.0895826780127,90.705184352495,144.21872502574,33774.772938336,22290.5150575044,70643,1
2023,299.668784424111,360.109287110799,798.667621192324,659.334087755421,25.2872671054472,60.6165635288901,91.3181021325047,144.627667287189,34003.1473394605,22317.8055323244,70643,1
2024,297.682976310051,358.758283011102,803.333942332027,658.813559742835,25.0688568481794,60.2602838863925,91.9852635820667,144.955235906024,34196.6279601624,22309.5062770583,70643,1
2025,296.213373303011,357.991656473292,807.917784974498,657.880866481886,24.8961730445328,60.0109682223425,92.6598477696849,145.178194967071,34358.6224891464,22270.2413439412,70643,1
2026,295.142423534432,357.666232236746,812.243313641385,656.491630419942,24.7632876645491,59.8532405524432,93.3131248247528,145.284117197656,34492.2232731749,22204.3101618104,70643,1
2027,294.374719563427,357.665003701734,816.199174984201,654.628302650079,24.6637057624327,59.7702305343338,93.9274432397296,145.267426930367,34600.1940234717,22115.6440648699,70643,1
2028,293.834410360279,357.894774633383,819.717232834884,652.291707721618,24.5911320233084,59.7457668880183,94.4924339049334,145.127279499728,34685.0004886832,22007.7948312363,70643,1
2018,321.464699076658,380.617817834729,749.112164787677,586.031678677182,27.0142260400755,63.8126410492487,86.4607065539636,128.726465199076,32401.0558210374,21698.512126619,70643,2
2019,314.092079362992,371.721638775039,656.012172903358,473.3884973202,26.6396490298122,62.9582222521482,76.3223349934871,104.992500797503,32656.1792889745,21998.5009265092,70643,2
2020,305.749314667714,361.282060663829,608.35706618448,424.446872632706,26.2255563074691,61.9144500291413,70.6574097279977,91.7712277871143,32736.7880886498,22185.9530440146,70643,2
2021,297.310188820777,350.723893274328,581.228076454711,399.571746858241,25.7426798873721,60.6583667266263,67.2613312665735,84.2604193705117,32757.7189640799,22320.5864976854,70643,2
2022,289.659094379074,341.199593615204,564.249096513159,384.673931409175,25.2222454727656,59.3078865373719,65.1210478609568,79.7361392446469,32755.2647199844,22421.0392264557,70643,2
2023,283.175534757247,333.170831189896,552.685819452176,374.528072362441,24.7072223241416,57.987574873291,63.7124446072254,76.8403277007171,32740.2966575874,22492.3153994828,70643,2
2024,277.892772188713,326.66233923557,544.265100475815,367.035500140047,24.229968270541,56.7823312056707,62.7496501274915,74.8834503838305,32716.6289448612,22536.9954875706,70643,2
2025,273.687563053574,321.507893841952,537.822282447989,361.221824920639,23.8084722362859,55.7344145803716,62.0677031907497,73.498146801483,32685.6622421349,22557.3650821463,70643,2
2026,270.391236987947,317.488398600867,532.712553598164,356.551036311469,23.4493215604458,54.8550738797656,61.5679371204247,72.4770109596866,32647.7857421688,22555.6735824427,70643,2
2027,267.836715318335,314.389939839316,528.54513569368,352.683735289395,23.1514575595627,54.1364212957139,61.1896894809091,71.6956159208528,32603.045713758,22534.1602317536,70643,2
2028,265.879190774092,312.02802913628,525.064545008422,349.387350338368,22.9098375655185,53.5615041057333,60.894985706545,71.0757488674654,32551.4113862995,22494.985672478,70643,2
2018,321.376952681148,380.513527528133,723.114760719683,572.367930252536,27.0136066415948,63.8110076687121,86.1880055639847,128.416631079611,32401.1090341323,21698.5805746615,70643,3
2019,313.041799993921,370.474098940323,593.587097964999,434.737172267588,26.6241075344592,62.9162318188381,74.8247132552041,103.087974749826,32656.6590243872,21999.6590397142,70643,3
2020,302.696550009165,357.670784324011,533.319029885458,373.600509376291,26.1544669041537,61.7283329541981,67.9137194820458,87.9749186939737,32738.8302313666,22189.4411220263,70643,3
2021,291.94926106724,344.404444072494,502.742155219243,344.401149880038,25.5726754503495,60.2194688915258,63.653875293857,79.0623031978877,32761.9902290239,22327.5533681631,70643,3
2022,282.228001799758,332.467186147692,485.456804601009,328.583854897289,24.9282063137296,58.5577781752871,60.9971845186678,73.6915072229986,32762.110930131,22432.0969455563,70643,3
2023,274.113804707947,322.551131625167,474.578169554274,318.741184224392,24.2850538776186,56.9222510807637,59.3076400268775,70.3483731795495,32749.8341260972,22507.6564426249,70643,3
2024,267.641464411666,314.676209895482,467.08725430823,311.906283357457,23.6904647251273,55.434171164485,58.2070215259043,68.1855762092589,32728.844477697,22556.5745301489,70643,3
2025,262.611176475872,308.581906941572,461.567218979597,306.800160488214,23.1698754652775,54.1523223655578,57.4690054158282,66.7272071715144,32700.4745967275,22581.0135115666,70643,3
2026,258.763368394705,303.940387006495,457.297559349382,302.795631485957,22.7316502532817,53.0902748480292,56.9575953226059,65.7015645128804,32665.0790472287,22583.1575287532,70643,3
2027,255.853832732395,300.446373062331,453.878754153312,299.539050785221,22.3734509475059,52.2352657150585,56.5909271827073,64.9496707491818,32622.7003701764,22565.2498800752,70643,3
2028,253.677650757493,297.845057715824,451.065733967199,296.804048189386,22.0873832295379,51.5622418616771,56.3192363271932,64.3753480673133,32573.3043640457,22529.4458854581,70643,3
