"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,333.984372236222,419.077685892406,922.910190916444,647.188363975238,22.2292140489623,80.4741245166555,95.891598488659,182.840152572811,34482.1036529185,19172.8203789567,43489,1
2022,330.191334244403,415.522617434382,924.742026361873,646.350066370439,21.9831523031081,79.7976760987677,96.0765467036518,183.189438350018,34746.2215859869,19244.611140059,43489,1
2023,327.172315118988,412.901052002626,927.733195717871,645.353864639986,21.7624714623619,79.2078044479284,96.4796142951224,183.476520168632,34975.1448172115,19280.5779376804,43489,1
2024,324.805335213464,411.05710053688,931.235871842997,644.056360731638,21.5723962875619,78.7268523415801,96.9902387882469,183.657855376206,35172.0589253656,19285.0275750035,43489,1
2025,322.964952020475,409.831204127064,934.878416474856,642.388101784099,21.413600045089,78.3569976894016,97.5434205508002,183.711895636073,35339.9079237615,19261.9256699448,43489,1
2026,321.541867932157,409.083325228566,938.434227838231,640.324323252137,21.2841144644837,78.0892104219168,98.1004012851897,183.629847204432,35481.4052043815,19215.0089177525,43489,1
2027,320.445385229178,408.697773158627,941.762054150752,637.861235116563,21.1805549852312,77.9092295509593,98.6384471991056,183.410214937109,35598.9629346867,19147.6822792436,43489,1
2028,319.603860561608,408.582178463525,944.770686713315,635.010824140563,21.0991888813166,77.8016374612567,99.1437318829601,183.055955159351,35694.7559217043,19063.0471513369,43489,1
2018,350.187870987754,435.527513177401,880.246874222361,574.299857935626,22.985241938391,82.3899190604025,94.509919107744,167.151466851081,33408.9475970581,18674.0404457371,43489,2
2019,344.66953908213,428.559158437606,766.332450902524,463.090095458165,22.8092399428033,81.850666901014,82.6389543002932,138.357833622211,33643.3374382006,18941.1882001449,43489,2
2020,336.663842485388,417.972358636063,707.168336043034,414.752793965718,22.5927517933338,80.9976009011066,75.3011426208733,120.014387574498,33709.4923151089,19106.5509898774,43489,2
2021,327.527509635398,405.931794648717,672.167823047489,389.624744980893,22.2817665296118,79.7081919879896,70.7698238023469,109.111528512842,33718.7316923101,19226.36390389,43489,2
2022,318.855753386264,394.567750272164,649.477999422497,374.139515503902,21.8975050756314,78.1314943699409,67.9158135509069,102.555535287411,33706.259842194,19317.11643495,43489,2
2023,311.366510946368,384.796962311063,633.649244763759,363.343939938538,21.4836196053238,76.4688452910972,66.0561720598598,98.4417874750056,33682.5637581123,19382.8114721695,43489,2
2024,305.19712289239,376.776610148314,621.958638390661,355.245236153625,21.0775613904111,74.8742958354684,64.793577986893,95.7137695575052,33651.2339593566,19425.4168684229,43489,2
2025,300.232248305169,370.341112119928,612.936551842137,348.888435606698,20.7032537551565,73.43643986528,63.8976036994218,93.799200209677,33613.5139753536,19446.7466871962,43489,2
2026,296.284420355281,365.235607446878,605.734733069957,343.730085298212,20.3726561173263,72.1922024239631,63.2338855401333,92.3836489218515,33569.6993974985,19448.7009319272,43489,2
2027,293.169182400329,361.212152493139,599.832309378817,339.422064049672,20.0894877638633,71.1459511998734,62.7231826229837,91.2879751574055,33519.7649645452,19433.2011541156,43489,2
2028,290.727025124447,358.057592664351,594.885587442978,335.72545936285,19.8524244854557,70.2841268518193,62.3174515395107,90.4047581259581,33463.6266822801,19402.133165192,43489,2
2018,350.10419387309,435.422875398154,850.157294753826,561.104725879873,22.984818699056,82.3881547738836,94.2292963962814,166.756015579996,33409.0032919042,18674.1274075136,43489,3
2019,343.669312328234,427.307307872062,694.112679651962,425.669040827733,22.7985225834193,81.8045816698531,81.1081988045747,135.961844946653,33643.7741513171,18942.6753418606,43489,3
2020,333.755010704931,414.346168583474,620.474196389326,365.36152495507,22.5432828916647,80.7938506342055,72.5152544666775,115.284063049885,33711.5702665089,19110.9754402825,43489,3
2021,322.408054777521,399.570265175121,581.916266199756,336.02664984262,22.1619969704509,79.223888342247,67.1311993840634,102.688550402262,33723.1493927915,19235.1542099894,43489,3
2022,311.740104257301,385.750797786612,559.513072609186,319.819256296692,21.6876146574572,77.2958127135035,63.7829378847741,95.1446279351087,33713.3857184075,19331.0235095315,43489,3
2023,302.665314163821,374.042065835539,545.14471705222,309.584447307618,21.1783992662773,75.2707000645674,61.6680209421842,90.540349667223,33692.526452235,19402.058724251,43489,3
2024,295.324509507427,364.599820249601,535.108189607424,302.399702075374,20.6827124790328,73.3442213767588,60.2915169683861,87.6144151971381,33664.0177798674,19449.9061761628,43489,3
2025,289.530898948368,357.166060340932,527.604541677321,296.970506647042,20.2304719158193,71.6254711377434,59.3592272748769,85.6563666063055,33629.037240671,19476.2463837911,43489,3
2026,285.012368974267,351.37919027113,521.705886462475,292.652700714512,19.8356819231101,70.1562026339964,58.6989558025035,84.2719313771748,33587.845197799,19482.9106889583,43489,3
2027,281.511392836114,346.900157146824,516.902496850295,289.086374970215,19.5016498519413,68.9366385873836,58.2104693801517,83.2401001888647,33540.4091594146,19471.8174006449,43489,3
2028,278.813458440867,343.447694635202,512.889173583451,286.048113958953,19.2254683846366,67.9453586630602,57.8348729250574,82.4333059303354,33486.6433784939,19444.8574270523,43489,3
