"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,401.794561035017,501.773911403935,1277.7168729423,768.936742268837,34.1112293769962,89.0192035774088,194.146017714169,224.992218856439,34288.81973969,18943.6308223413,74155,1
2014,395.26427171682,495.28382013756,1225.97197102101,758.727967474956,32.0047183958868,85.3844005962088,176.160829650622,217.02621209679,34870.3457842504,19353.9365689326,74155,1
2015,388.552787284527,488.474929463465,1168.76049948088,745.916120620176,30.3713252256779,81.5172919536007,160.021647650547,207.430029082067,35429.9322654226,19759.2669566458,74155,1
2016,381.327323701905,480.871696984689,1110.59154314985,731.709175346479,28.4725585042051,76.5552753699034,144.141125483228,195.689750337004,35974.3060722672,20172.3191865515,74155,1
2017,373.314129891568,472.189094273293,1047.18883630454,712.507626220944,26.6644328527147,75.851765542999,130.245094416444,194.598041739882,36471.5541403776,20539.8293690015,74155,1
2018,364.961880192539,462.99326904083,996.584866773955,694.84066593417,26.1809848451816,74.9460518760822,124.239403434267,193.074658108031,36885.3922936658,20817.9443914176,74155,1
2019,357.005640187288,454.238605663201,972.21040861321,684.76517868855,25.7286101003008,73.870195968383,121.814345016589,192.376258539619,37273.3057536749,21037.698748547,74155,1
2020,350.050526355382,446.775217444647,959.63177185388,677.695632957711,25.2811825550694,72.8079243431273,121.063535934787,191.772793804994,37602.4866702034,21181.4328519727,74155,1
2021,344.230045712878,440.707018377585,952.780957559061,672.083239058382,24.8664787783078,71.813763513824,120.984385047519,191.391632926538,37885.3295252754,21274.6681681514,74155,1
2022,339.528261497368,435.98859684388,948.942072066725,667.202301930736,24.5028972883198,70.9525828756344,121.23470645353,191.059025757491,38123.9294877484,21324.7964038581,74155,1
2023,335.801382567728,432.438781956852,946.79533601304,662.664816814361,24.1965525114395,70.2479853303478,121.642299188566,190.699543902991,38322.2663999913,21336.9765829235,74155,1
2024,332.878101530817,429.842875113688,945.610108965362,658.254998275811,23.9457742770652,69.6966931189434,122.1150724472,190.278239647562,38484.4144829419,21316.0238127491,74155,1
2025,330.598904031296,428.000211689096,944.938122789402,653.836767264307,23.7448074953857,69.2817856069835,122.601253021106,189.776478743241,38614.0935913174,21266.3427033101,74155,1
2026,328.828301687431,426.739355163096,944.487460629588,649.324273273071,23.5863581080002,68.9813337591727,123.070517076668,189.183421497494,38714.6428949975,21192.0042587085,74155,1
2027,327.455719035279,425.919677632963,944.062552574835,644.666329166183,23.4630466630128,68.7731657168907,123.504542338206,188.493107191556,38789.053185833,21096.7570923037,74155,1
2028,326.393017267763,425.428632922942,943.530114216322,639.834467226788,23.368155741283,68.6372074637536,123.892051639477,187.703279386809,38839.9610293184,20983.9595945929,74155,1
2018,364.872096112701,462.555401915618,942.616440273849,625.218761142292,26.1924618452773,74.9355899011233,116.163812893617,171.458434453652,36844.4612953138,20820.622612146,74155,2
2019,354.849890817997,449.716377248111,833.710954944011,519.38968302019,25.7431058834613,73.6604394182382,100.292578949342,135.940377967718,37053.9985749068,21080.5518391862,74155,2
2020,343.761183738609,434.806730685106,770.289033378887,469.366221131317,25.2328918057993,72.0593027383642,91.8039312959448,117.292115110758,37071.0251271466,21229.1080119107,74155,2
2021,332.949093831822,420.169770273751,729.395905964384,440.914017597208,24.6473085720485,70.1808577647246,86.9356697144667,107.195595662982,37023.0022437999,21326.8273910416,74155,2
2022,323.42269045186,407.266076750746,700.992187328308,422.062469134075,24.0384975817179,68.2409662011605,83.9229948877574,101.272068284266,36951.0001937777,21392.7432505571,74155,2
2023,315.502903284909,396.53324504463,680.095583258914,408.267362815178,23.459628975662,66.4188901324426,81.9045218868189,97.4777817140458,36867.4029181194,21431.9276197258,74155,2
2024,309.125728671134,387.877735682037,664.0672089091,397.586198699945,22.9433025424546,64.8131672004474,80.4555328990569,94.8530995433544,36776.5466680262,21446.8969441167,74155,2
2025,304.085518603328,381.015746027635,651.391723110611,389.024789357863,22.5027949113513,63.4569365412123,79.3573446334878,92.9250110139685,36679.9842079579,21439.8111556334,74155,2
2026,300.153253098689,375.633320431279,641.124776670915,381.981252993677,22.1387426966849,62.3440378376874,78.4907170048677,91.4420925154515,36578.0996168545,21412.7809127774,74155,2
2027,297.120372138248,371.445529535082,632.636373791471,376.050425170535,21.8450322631841,61.4492991618861,77.7863850203552,90.2589567490091,36470.8744890509,21367.9093848029,74155,2
2028,294.810325150218,368.211955622019,625.481441458361,370.942703893097,21.6127233586661,60.7409824162929,77.2011190727219,89.2845841296116,36358.1922654359,21307.2232293605,74155,2
2018,364.744194519623,462.392564469247,898.369897868713,605.225581019754,26.1915074837099,74.9325589305938,115.72961272624,170.979730723582,36844.5428714577,20820.725734979,74155,3
2019,353.331072959504,447.782151298462,727.29150453175,462.536380783622,25.7198059181612,73.5848531140896,97.9540056734328,133.044447596885,37054.763948839,21082.2562095204,74155,3
2020,339.369823272187,429.232587485902,642.231668534591,394.169900893172,25.1290009256082,71.7319833554519,87.5909520223081,111.589632576207,37074.1443279093,21234.2578912451,74155,3
2021,325.261547208728,410.441880323497,595.584588123376,358.961297428021,24.4047896377426,69.4275702161401,81.4560043946841,99.4463298816025,37029.4552823203,21337.073502523,74155,3
2022,312.782125619527,393.840747574474,567.133124247939,338.586767017965,23.6280865374222,66.9818966845897,77.6956948469635,92.2944066940116,36961.2956033069,21408.9483818819,74155,3
2023,302.534481286679,380.214477340278,548.127160155257,325.31637488093,22.8817667726487,64.6658178254425,75.2726960033734,87.8515699320794,36881.7280605658,21454.3777476902,74155,3
2024,294.456327220188,369.462730914143,534.518805434998,315.86032886638,22.2173665083843,62.6325490759714,73.6276671349813,84.9307969810234,36794.8896539498,21475.5184862359,74155,3
2025,288.235871346125,361.161568417874,524.266941105395,308.700698564027,21.6561234991801,60.9353155470848,72.4552944193817,82.9058733712149,36702.2279906986,21474.3471606046,74155,3
2026,283.519731848191,354.83674103629,516.248464225855,303.046894223826,21.1993360943095,59.5664683747642,71.5839020776931,81.4346575357968,36604.0742965243,21452.8885459754,74155,3
2027,279.989705925978,350.063647083664,509.790777769185,298.433930236903,20.8376525280089,58.4887804242275,70.913199202938,80.3208636181903,36500.3940512638,21413.2305982496,74155,3
2028,277.385448887651,346.495828223106,504.461016147127,294.561378534973,20.5576881823294,57.6559102746739,70.3823009735641,79.4461297543849,36391.066099033,21357.4009125048,74155,3
