"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,338.938110448509,419.941751393069,1537.82980192083,744.291233356816,44.2852433419657,90.7112403973873,277.036806446889,192.28025735176,30808.3994122115,15327.7671901806,74148,1
2008,339.223120730714,422.134755547169,1507.77372630354,739.5732293173,42.4403710696815,90.0447742087745,250.495598696898,184.728088343001,31317.2080181133,15526.7904875601,74148,1
2009,338.063364119177,422.621245402512,1473.07686851541,735.299127850967,40.1188212140124,87.5290014701816,223.960544755675,174.871385416318,31911.622197939,15804.5878011506,74148,1
2010,335.811174600295,421.794461849585,1435.17304168029,732.862428444044,37.0912949005295,81.8540100502155,196.161936689377,160.449814949105,32589.0412297233,16175.816399208,74148,1
2011,332.750983176751,419.866747580103,1404.06763799016,735.123577430212,34.7926449508809,77.1775378790017,177.454082030773,151.525836963474,33299.6316766191,16610.4801383575,74148,1
2012,328.962849349302,416.790741954205,1369.68915145016,735.713248198722,33.8578907651239,75.0424549179907,168.811447612925,149.342404129693,33960.5572182372,17031.9400812787,74148,1
2013,324.770063899731,413.073482422519,1321.65611653746,730.704330021161,32.2045004249205,72.4839050061947,155.854281204365,145.129773988981,34580.4078754809,17431.3265077869,74148,1
2014,320.393616225208,409.108295170171,1265.30210999075,722.202437342701,30.3796607366866,69.8381893995718,141.78772343443,139.830285482814,35178.4024543642,17816.0602178499,74148,1
2015,315.826483386535,404.833369582843,1202.10066381081,710.858280028446,28.9993539020164,67.0152738816168,129.479714825439,133.638162966859,35755.805722295,18195.9548979682,74148,1
2016,310.865357895653,399.953483664299,1138.91579339229,698.281304590489,27.386470456437,63.3814003908613,117.415409694478,126.202780709792,36318.1225384604,18580.0463858149,74148,1
2017,305.433860266095,394.35694306459,1071.44871586709,681.432331229189,25.7468260245234,63.097348588667,106.275272550475,125.370123054885,36832.1748086462,18925.3955840344,74148,1
2018,299.78371581548,388.32919232317,1019.16250549513,666.749998886963,25.4457172048616,62.7681677054416,101.591111539294,124.484122335225,37260.8714503152,19191.8100646088,74148,1
2019,294.151396376002,382.185498016925,996.017303630246,659.559719840562,25.1467426891124,62.2532868383767,99.2961941265303,124.027207310189,37661.4226429159,19409.0603879213,74148,1
2020,289.010867877498,376.635609465979,985.055460795304,654.917881220472,24.8272082800594,61.661924497398,98.2486706263097,123.587959641124,38000.5511463639,19557.4940175535,74148,1
2021,284.558756924004,371.907464586223,979.567289820538,651.313259800942,24.5080880337435,61.0341757160299,97.7566170008892,123.303446698462,38291.0414970865,19660.2865028035,74148,1
2022,280.872939823467,368.087550338794,976.745874596781,648.095035217004,24.2085984846083,60.4298893968916,97.5850918734615,123.071890714489,38535.1548196633,19723.8156674216,74148,1
2023,277.89846756876,365.111335018515,975.316612417855,644.954416313056,23.9403192622128,59.8871845115917,97.5978851194165,122.840668694522,38737.1316135868,19752.587855275,74148,1
2024,275.532205730457,362.852541963458,974.614816947539,641.737925676133,23.7083453253148,59.4240767484726,97.7110446873718,122.580788508477,38901.2413522753,19750.7702705434,74148,1
2025,273.665835993243,361.176358194337,974.257796028038,638.362895050357,23.5132274325819,59.0445573404679,97.8718840520954,122.275577000091,39031.4348767872,19722.2418421603,74148,1
2026,272.20164829645,359.960195622456,974.007513232649,634.784300188826,23.3526594074413,58.7439556661702,98.0473463882822,121.915626090205,39131.2658346019,19670.6103634831,74148,1
2027,271.05901171853,359.101734341318,973.706938147846,630.98200541108,23.2230511046148,58.513498469335,98.2165014362033,121.496602521251,39203.8769058551,19599.167173389,74148,1
2028,270.171237465158,358.516651845856,973.252299709316,626.948282292682,23.1201531054233,58.3425214868817,98.3663826899344,121.016940684089,39252.0829366887,19510.9227470152,74148,1
2018,300.106279352185,388.472395728373,954.000529609386,589.780398123119,25.4625615266417,62.7724614280676,96.1982567205358,112.689031905131,37219.3403207108,19195.0593452969,74148,2
2019,294.623971228367,381.306344133174,834.526808394737,478.69487945375,25.2220215316621,62.2364839989408,84.7845148668788,92.6706471789685,37440.2609304577,19452.3000234384,74148,2
2020,288.14494332713,372.108421121748,770.728907346758,429.942533752269,24.9679413248162,61.5164100107086,78.2101443760663,81.477280940738,37463.4732793578,19613.7253664473,74148,2
2021,281.150038538732,362.118564676321,731.937347405574,404.362435076775,24.6440168854762,60.5520066975919,74.0759801812866,75.0226299138708,37419.975634665,19731.0581024767,74148,2
2022,274.523972658275,352.668703272551,705.828294388812,388.391100703559,24.2621161687716,59.4234794493848,71.3030002286835,71.0357020661089,37351.8382997178,19820.0724239718,74148,2
2023,268.730191529396,344.400145588474,686.766622306537,377.035883743312,23.8562870332928,58.2418467341258,69.3428593134122,68.3960424109054,37271.7311870769,19884.8948331707,74148,2
2024,263.886623921917,337.463270666832,672.005590182459,368.303802881851,23.4578290373317,57.0973838254244,67.8967578637105,66.5387448515694,37184.0774301917,19927.5417912012,74148,2
2025,259.937904587259,331.771404905598,660.094546742411,361.27165890097,23.0880916402742,56.0468675893021,66.7895974293143,65.1639458242633,37090.4525070452,19949.769028479,74148,2
2026,256.766863309937,327.155283341772,650.198841237355,355.431970376318,22.7587810741094,55.1181578677317,65.9137316083941,64.1024432733304,36991.2415587447,19953.3372715304,74148,2
2027,254.246900164519,323.434817900459,641.796852056561,350.464440665365,22.4743194281549,54.3188098120687,65.2009035245192,63.2529079296977,36886.4187255729,19940.0274845519,74148,2
2028,252.261892936145,320.446037056998,634.531992666849,346.146169754222,22.2342914442042,53.6437910363704,64.6062740174227,62.551030584472,36775.8636720716,19911.5818227644,74148,2
2018,300.002977306463,388.338415920322,915.595255389042,573.878284304247,25.461920741684,62.7707303895216,95.8170907344921,112.36510005398,37219.4119061062,19195.1311827519,74148,3
2019,293.380675523058,379.693875783382,741.013432160297,432.832834498493,25.2057409565256,62.191541801915,82.6730886507243,90.6424063065939,37441.0637652768,19453.4677682618,74148,3
2020,284.495486782636,367.386326467813,656.57267676014,368.377134591667,24.8917771811199,61.309274839558,74.2902290068231,77.3635986189851,37466.4225989208,19617.4268248313,74148,3
2021,274.678597601955,353.766874678178,611.100511499668,336.420922005898,24.4577255077957,60.0497534326181,68.864581868816,69.29220651715,37426.0283863134,19738.6062764736,74148,3
2022,265.469335166342,341.013346285003,583.585590487315,318.451229172373,23.9326290711314,58.542730189655,65.2938204335441,64.2725505572877,37361.530686671,19832.2374625488,74148,3
2023,257.595229266181,330.101579315929,565.107868098121,306.910495475266,23.3731002796506,56.961010608887,62.8856776664388,61.0477732485456,37285.2673792486,19901.9744236423,74148,3
2024,251.196060794411,321.203376034769,551.657568687951,298.693142417235,22.8280617116007,55.4412036438716,61.2137636445117,58.8942307592321,37201.4610647211,19949.5368368669,74148,3
2025,246.137828584775,314.12591942717,541.280877908035,292.426216120885,22.3291466631758,54.0656179846249,60.0139561257075,57.3946322109757,37111.5798999238,19976.5254961202,74148,3
2026,242.201282624649,308.565773064974,532.939494863745,287.425444368073,21.8921134467134,52.8708143037552,59.1217968947715,56.3051814440613,37015.9539609225,19984.622019967,74148,3
2027,239.168043738622,304.223491143456,526.034628207101,283.303896637192,21.5214155029394,51.8626816889565,58.4347600226788,55.4807796006547,36914.5395271684,19975.5848011066,74148,3
2028,236.850945280787,300.843330217768,520.189805072083,279.816712916111,21.2146585533346,51.0296843897963,57.8884322812317,54.8328155179668,36807.2132364725,19951.153694153,74148,3
