"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,395.114435305395,475.419954679214,1534.60457493133,754.055466063948,42.5447515203769,91.5543024279654,302.681063024536,211.648906653858,27762.2266057579,14338.7552781482,29438,1
2008,395.104146500628,477.019285463148,1497.37894644588,744.809443364228,40.7604277994673,90.6271340585582,273.744399548732,202.011120398121,28160.6409299735,14485.6146485,29438,1
2009,393.335222115681,476.566087742601,1456.61409902053,737.050921882389,38.307616075637,87.6675512675134,243.258876600451,189.867120338237,28656.5291793943,14726.8685756294,29438,1
2010,390.26413839063,474.543430745265,1414.05274658341,732.529397233985,35.1162417496283,81.4137288966862,211.151658775213,173.00781756245,29250.5113891756,15082.1583151664,29438,1
2011,386.378997386903,471.409162777361,1380.46633786455,735.100297895485,32.7775118458329,76.4109574108336,191.634232982826,164.606322531644,29890.7230220417,15516.1944272262,29438,1
2012,381.987149157245,467.477256502595,1346.02425592173,738.009809892885,31.7173191088031,73.9020388849329,184.070119130053,164.796710266707,30502.1921448746,15951.1508072291,29438,1
2013,377.389843413555,463.229153101549,1298.7437810873,735.3443481962,30.1156544454201,71.2747466831784,171.588807923396,162.586903049103,31088.155661107,16368.6593514551,29438,1
2014,372.654682875268,458.859651793058,1243.47860596707,729.209006080828,28.2918162025399,68.4156700035677,156.709835628214,158.269491029855,31667.3573719747,16777.5299573279,29438,1
2015,367.714161881205,454.203880437846,1181.42495077567,720.194761332886,26.902242133796,65.4239927140137,143.325608792213,152.618550760323,32236.441459245,17186.1827789706,29438,1
2016,362.310829163666,448.88894162,1121.08305677373,710.494415131925,25.284684280763,61.5637221282159,130.908748044073,145.622445935455,32799.8148671724,17605.7771239746,29438,1
2017,356.464858479039,442.983348188553,1057.7434044189,696.560750708158,23.7877185460829,61.282409531122,120.808148177906,147.055819566629,33323.461429253,17983.1815243207,29438,1
2018,350.398337623434,436.74719601747,1008.84810176826,684.265876109994,23.4518889368443,60.8279001218726,116.6162909875,147.397779402689,33767.9695291285,18275.3274745066,29438,1
2019,344.414233403796,430.555635371041,989.047108567348,679.365021555872,23.1506701549401,60.2478640719081,114.540324728541,147.771837320135,34189.4476111217,18513.7004986467,29438,1
2020,338.9645102868,425.046128375279,981.114400350784,676.700889267433,22.8457132689274,59.6503196734411,113.677659402334,148.03844739529,34550.9565558551,18677.2194470825,29438,1
2021,334.223476112708,420.375415384374,978.30041593958,674.740635218196,22.5532777234346,59.0567070036051,113.431121592358,148.388813192417,34864.9655180945,18791.3239824588,29438,1
2022,330.277753378238,416.628097813402,977.880322848369,672.85632915079,22.2877763846267,58.515408362066,113.559714304856,148.723706383491,35133.2996956225,18863.0337231207,29438,1
2023,327.07987067992,413.746489374097,978.651905061168,670.780567115858,22.0567063697831,58.0531298375933,113.908281279193,148.984102645593,35359.8908838344,18897.3381235328,29438,1
2024,324.529867310689,411.608996457541,979.996077238244,668.402254640169,21.8620788261611,57.6784431729245,114.374603639904,149.13793278104,35548.8066283488,18898.8908027492,29438,1
2025,322.516400852355,410.079418998011,981.55316639481,665.669380717196,21.7021918127032,57.3881347750345,114.89198888866,149.169003445317,35703.8186502485,18871.9914683823,29438,1
2026,320.9372937105,409.031269708391,983.092813826007,662.562292673354,21.573468717605,57.1729705796031,115.416886268738,149.070690475726,35828.35004946,18820.6354873718,29438,1
2027,319.704353711569,408.354800981507,984.460521573299,659.07956376713,21.4715280565118,57.0212028385175,115.921202394537,148.842395256811,35925.4687112667,18748.4872627625,29438,1
2028,318.745369854107,407.959175486479,985.548418127989,655.232503229359,21.3920047513912,56.9209366398195,116.386539012685,148.487673403278,35997.8839988849,18658.8177212434,29438,1
2018,350.591444607469,436.693022478656,941.719984430686,603.863125957054,23.4634447876361,60.8253864919447,111.350346979245,135.908390712522,33727.7899534876,18279.8399799189,29438,2
2019,344.117660791946,428.563111101075,821.734950908099,490.028123610415,23.1901402031732,60.1683979621314,99.4414449060295,115.099542870231,33976.1010047795,18566.3846187826,29438,2
2020,336.532104502009,418.357462571529,758.658105599333,440.587184323022,22.8946859720056,59.3334795498614,91.7804260108461,101.923073807728,34032.0919857973,18748.4131870298,29438,2
2021,328.419202442286,407.39900820298,720.998684960013,414.95257895264,22.5358092468625,58.273747571456,86.63092129674,93.7077415252155,34023.6718847287,18882.0646130307,29438,2
2022,320.702756034312,397.017342040539,695.885560140546,398.997275708082,22.1331630168199,57.0875403098587,83.0533473150447,88.4015795333677,33991.3635897552,18984.3815889541,29438,2
2023,313.882209960063,387.87186663943,677.564771718566,387.575806170604,21.7221489197849,55.8903462360334,80.4919735650136,84.8199651498436,33947.117801354,19059.7698950589,29438,2
2024,308.103808382961,380.138633532727,663.348842926825,378.698208909171,21.3316292224039,54.766528380803,78.6038104111151,82.2911606898257,33895.0109628381,19110.5151892536,29438,2
2025,303.329611057448,373.751873837342,651.876624809651,371.476943641535,20.9791350070797,53.762875235307,77.1711264486023,80.4283186130035,33836.4274151543,19138.6537901813,29438,2
2026,299.447107178085,368.550861391338,642.37854057601,365.434054334867,20.6724504852883,52.8969106974119,76.0536135792612,79.0018588441299,33771.6582561266,19146.25237438,29438,2
2027,296.325518532978,364.354079297872,634.369568000873,360.266095868075,20.412771417246,52.167755072652,75.1599118636632,77.8706944258118,33700.6317095856,19135.380395512,29438,2
2028,293.839308456661,360.989713418174,627.510268655762,355.758014300189,20.1973959104806,51.564477799558,74.4291173162249,76.9444460530278,33623.2105508229,19108.0461158614,29438,2
2018,350.480377168785,436.554176993459,904.637010406344,587.867959793056,23.4627266211706,60.8233671786887,110.865329675298,135.447215804506,33727.8821157715,18279.9415105037,29438,3
2019,342.764567445065,426.868544735855,731.889894602947,444.145923125754,23.172105779049,60.1147773825279,96.7458637189469,112.243067222913,33976.681004194,18568.3194942526,29438,3
2020,332.529903199966,413.365234855774,649.052281521579,379.026085891414,22.8126181721206,59.1006845220596,86.7744700354791,96.1414680674324,34035.4540692954,18753.8787757734,29438,3
2021,321.247752018194,398.482138035419,604.737351658416,346.859410061097,22.3391314898755,57.7233785942043,79.960857298379,85.6751679382639,34031.062188427,18892.9029190559,29438,3
2022,310.563901058607,384.446283812485,577.906245281037,328.664850233265,21.7915721475219,56.1411985983246,75.3434055588443,78.9422994862945,34003.473807567,19001.6351851325,29438,3
2023,301.293422924216,372.301677853331,559.770233401231,316.818988777327,21.2293642501448,54.5371303848167,72.1880974351813,74.5591016774385,33964.2408000172,19083.862259279,29438,3
2024,293.636644310609,362.283619284774,546.489785041855,308.262705908178,20.6988397098047,53.0424153832569,69.9921471635724,71.6292981346418,33917.1656015117,19141.4284385146,29438,3
2025,287.49027252878,354.239594611734,536.239481071274,301.672068162373,20.2266298296465,51.7265985632233,68.42525674684,69.6018662382945,33863.4961534403,19176.1670948508,29438,3
2026,282.641949564251,347.882001196945,528.052724851458,296.388891890194,19.8232861486489,50.6126159718021,67.2750981086568,68.1444455008881,33803.443131032,19190.0195110297,29438,3
2027,278.86334164413,342.907184498035,521.357880218259,292.033104983279,19.4888864453826,49.6949206182817,66.4062450200059,67.0559196475864,33736.9068683633,19185.0221099432,29438,3
2028,275.949199845513,339.044261964014,515.781262650346,288.355865914405,19.2179464045615,48.9539648524823,65.7320844776191,66.2125422284964,33663.7391437513,19163.1726188253,29438,3
