"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,255.145669821333,307.323723182928,543.339807952114,347.070288438439,18.4669840815225,43.2418581247896,65.0874232144827,73.3836561233363,33434.1577890614,21036.1273079909,29558,2
2027,252.109320277883,303.468757263295,537.150567404432,342.299733041572,18.1619986611465,42.4946293538911,64.5148345614365,72.4313593694885,33382.1390502899,21039.8290703867,29558,2
2028,249.839344209302,300.569490353937,532.191335392798,338.442323709693,17.9241985591573,41.9138464524922,64.0780056327212,71.7179530807036,33323.4848787765,21025.8337742863,29558,2
2018,329.193621141828,400.366372906122,796.983221202869,602.960361053659,23.14948040315,54.9501928247078,100.636724802377,149.368347654155,33270.8250290115,20046.7566055806,29558,3
2019,315.762075525889,383.919491012311,638.149271461672,447.194977195042,22.5665083353355,53.5616609495059,86.2554028073356,117.875427037168,33510.5357562319,20342.2938958713,29558,3
2020,300.276030352019,364.50283678415,559.907289666443,375.09043936668,21.874334176851,51.821875234455,75.928998708036,96.6995203225759,33580.3885257565,20540.1885925791,29558,3
2021,285.35911171611,345.77182510858,517.823066174673,338.779797492251,21.0827803717353,49.803456614108,69.3426614591493,83.867645327208,33593.2643534797,20694.5095795804,29558,3
2022,272.604289675211,329.77827786246,492.97358062965,318.252223275014,20.2727575689569,47.7469773727112,65.2888552107454,76.2495865565869,33584.4341319457,20819.7164382984,29558,3
2023,262.40159291977,317.000408237772,477.074313111908,305.350195313324,19.5179195663048,45.8484776216995,62.7858607323531,71.6644638498786,33564.0397931772,20918.4596153707,29558,3
2024,254.532798282456,307.150451283662,466.230283385782,296.59231682903,18.860181739373,44.2112166980215,61.2037151636127,68.81842833787,33535.4595985145,20991.9621782852,29558,3
2025,248.587823869034,299.705657746311,458.458868275172,290.330334701656,18.3134883795209,42.8636449045384,60.1691886634813,66.9851272094466,33499.8573707425,21041.7197010124,29558,3
2026,244.155831540747,294.146467807313,452.673153890431,285.681773348144,17.8742637163588,41.7901372465309,59.46721587481,65.7601522198769,33457.5056334044,21069.5257645961,29558,3
2027,240.888783125207,290.034511146795,448.234355157386,282.12075427569,17.5302917108475,40.9550504554247,58.9740066343266,64.9137036899638,33408.3978015641,21077.3501122151,29558,3
2028,238.51158392007,287.024113697674,444.740187929491,279.307197433555,17.2665317602606,40.3175405260237,58.6170391234201,64.3102191966825,33352.4693802596,21067.1600776459,29558,3
