"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,308.098001425167,381.506837399897,671.076271413762,389.068779457992,19.0949456338789,58.8832778268642,69.9458428126991,92.970212556156,33415.5369429008,18782.7660293544,75930,2
2024,301.968342499149,373.380595694761,658.920788871162,381.229443335897,18.7042335383793,57.5625712564397,68.6591932857293,90.5445936491565,33375.52436732,18851.6365429263,75930,2
2025,297.001830218437,366.802993694264,649.303788999102,374.949587250163,18.3589829136811,56.4103196950331,67.7172141094895,88.8448129858589,33328.6514656186,18895.6110993053,75930,2
2026,293.03614132698,361.54880649039,641.469887629414,369.749998792311,18.0641954894076,55.4370925525887,67.0013131845629,87.5957601788056,33275.2882985967,18916.8335732008,75930,2
2027,289.905491547444,357.391302701937,634.953202334061,365.332805663492,17.8189236962552,54.6340902347631,66.4398351151304,86.6368901275941,33215.4674347286,18917.565705541,75930,2
2028,287.460076935248,354.127465903181,629.433057203576,361.489013690066,17.6189830112063,53.9830747940293,65.9878067073384,85.869715408417,33149.1392108948,18900.0242024675,75930,2
2018,350.389055489448,437.384724026904,896.641753312654,595.266104174547,20.9652783068573,65.1847018169313,97.6177444269526,160.995959044632,33162.6872921084,17906.6886198173,75930,3
2019,341.463691273478,426.0620138522,729.190030942108,449.953417700144,20.6568597927854,64.2551271424328,84.0634557725465,127.370714017049,33401.2216233176,18205.9381756289,75930,3
2020,330.255861950299,411.30809924836,652.263611775449,387.33025053741,20.2777041387614,62.9760576188038,75.6486964441325,107.784201650839,33465.9279661468,18410.7959114195,75930,3
2021,318.479962978601,395.808449225966,613.154959790415,358.007043726599,19.8041005679258,61.3380541767718,70.4026356363108,96.3948250685121,33471.7261224837,18570.7802070252,75930,3
2022,307.671155527796,381.634606663222,590.478389287754,342.144482265653,19.2789941463832,59.5353213704756,67.0818030157201,89.5990933887711,33454.9122683824,18699.7083663507,75930,3
2023,298.486673999801,369.627150870353,575.540014263313,332.055972478015,18.7554811386012,57.7632897734315,64.9209622383225,85.4028917128022,33426.1822775558,18800.2734312716,75930,3
2024,291.010185314662,359.87159265468,564.704085460084,324.797637568406,18.2717431177501,56.1500051972066,63.465951962016,82.703602106534,33389.2051212009,18873.9539437158,75930,3
2025,285.070994612073,352.128318305661,556.337495096281,319.165252422021,17.847842897197,54.7555131950619,62.4483890667879,80.8871852992926,33345.2774348172,18922.5179935347,75930,3
2026,280.42332493673,346.065748709394,549.624048619684,314.594938088882,17.4900770457805,53.5923375375023,61.7090322384187,79.6067510819538,33294.7447310079,18948.0820154032,75930,3
2027,276.825946239566,341.362606104014,544.10040826195,310.770405241122,17.1963406429581,52.6462604928299,61.1525980175672,78.6618874699732,33237.614842577,18952.8586183505,75930,3
2028,274.06958852318,337.741950867529,539.468302239106,307.487935466219,16.9602759498779,51.8909666136353,60.72092790752,77.9330920029523,33173.8445591969,18939.0896400612,75930,3
