"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,420.723543450406,491.535627385731,1376.3088393642,712.267433512799,53.1443253611756,88.387308478241,338.913360445646,203.733691157987,25236.5789643513,14407.677420024,45838,1
2005,430.199086728793,504.515449948595,1384.31863646223,719.404583013241,53.1850795450209,90.3219615234904,329.179139735233,203.958509469003,25593.2155709832,14479.1105480524,45838,1
2006,436.667551111957,513.839363030345,1370.62117883569,717.742836399043,52.6566152319561,93.1111799303623,311.138024209452,203.378913805211,25945.5047854655,14557.7800797408,45838,1
2007,440.068555009866,519.568296772636,1346.17834053654,712.250044455583,48.4273490184739,90.209279370466,271.452593935877,190.248947028886,26352.3246675139,14685.4805653319,45838,1
2008,440.978087982082,522.406604543489,1317.01451923808,706.465498708976,45.9923049421997,89.064532056245,244.036755024558,182.051419894018,26838.4574234598,14886.1474168279,45838,1
2009,440.126478208365,523.153467765516,1282.77039624425,700.267244269454,43.3543289741012,86.3898838891027,217.904470337462,171.864098507004,27383.6795056274,15147.2045315848,45838,1
2010,437.867033257105,522.197505342968,1244.32541861374,694.644612490087,40.2535338015749,81.0365176440801,191.646224638103,157.796275395404,27985.0196374038,15478.9666910565,45838,1
2011,434.467134796419,519.759288264231,1217.58200707275,695.914434587005,37.6124717744834,76.0513041667741,172.218897923176,147.932837811542,28611.8059558663,15867.5909258993,45838,1
2012,430.356348583753,516.260893876824,1194.00154007048,699.317101785479,36.3926205860049,73.4001317490904,162.93957504219,145.097799454966,29204.6037055875,16258.785733675,45838,1
2013,426.022168591772,512.400932798591,1157.41573514068,697.735820074087,34.6490417112694,70.8286428177031,151.101449030208,141.604540970288,29766.9039817437,16635.0402143962,45838,1
2014,421.547404903722,508.411803527765,1112.40040202814,692.721101601226,32.6784533544401,68.0873161502782,137.960504394527,136.93658287456,30313.4119149869,17000.4344629847,45838,1
2015,416.79423916159,504.059538377382,1060.22946817199,684.555696888532,31.2205802151214,65.2761163853166,126.452078921642,131.45548074443,30841.8212882954,17360.5541178941,45838,1
2016,411.458020608359,498.926032205247,1010.63897165144,675.789571327453,29.4668353424176,61.5662033429071,114.824777687018,124.421257879967,31357.2542031011,17724.5944324965,45838,1
2017,405.599077941401,493.092257786821,959.524388090929,664.047228998071,27.7822371543509,61.2976806665426,104.687099479948,124.294512319176,31833.6092676437,18055.4353501908,45838,1
2018,399.581034631412,486.969645524403,920.551846379787,654.644568210952,27.4737810679321,61.0114741870001,100.800991848433,124.278966977668,32237.5363997478,18317.7549919115,45838,1
2019,393.904000591742,481.18132826061,907.864975519784,653.182409452034,27.2074588519849,60.5943923037323,99.4574116781701,124.794149305378,32622.552500936,18539.208704699,45838,1
2020,388.952711608746,476.309023190965,906.089159006891,654.308254604988,26.930552896524,60.1442582932424,99.2828499369237,125.388290732963,32955.797813883,18699.294260026,45838,1
2021,384.787007230751,472.374706360815,908.702471700326,656.095288736395,26.662144850039,59.6922256933707,99.5736841063807,126.131478629264,33248.5586106008,18819.32525109,45838,1
2022,381.422889720718,469.369694808319,913.00305182208,657.81072845061,26.4172584137817,59.2787209233888,100.110831403357,126.875815246813,33502.3841948424,18904.4830259657,45838,1
2023,378.777802919889,467.190271515824,917.862442573208,659.173767403563,26.2037912117768,58.9265907607054,100.766944275279,127.553762887095,33720.4750109267,18958.3493068348,45838,1
2024,376.738208638615,465.698300831766,922.773597618132,660.078908714612,26.0243675280181,58.6444055635249,101.466057174469,128.134932336374,33906.1499212736,18984.3140799693,45838,1
2025,375.191717746016,464.757460949681,927.487040935759,660.486251652963,25.8781154493534,58.431356893442,102.163228330166,128.606004649108,34062.4826490592,18985.5438210152,45838,1
2026,374.039554472738,464.247592833205,931.868520642537,660.387055582655,25.762179656787,58.2813301520298,102.832248544001,128.962208593725,34192.2579961068,18965.0147577472,45838,1
2027,373.19936811911,464.068130302671,935.841070338475,659.789167822724,25.6727996513871,58.185768573781,103.458087558582,129.203469603634,34297.9801508775,18925.4982502359,45838,1
2028,372.604091386224,464.137112016776,939.361120676646,658.71005731653,25.6059844100259,58.1354705137687,104.032492734296,129.332485108328,34381.8973370371,18869.540456393,45838,1
2018,399.431710814368,486.533325662894,860.836564182695,578.613360487561,27.4860873072964,61.0114242050914,95.0981709888486,111.727261500227,32202.0453838211,18316.8868895814,45838,2
2019,391.978995918295,477.435774064422,756.624812386798,470.826946374528,27.242989230701,60.5177513779701,84.3559173325187,91.8872913553268,32430.7746996314,18552.903946466,45838,2
2020,383.835230332994,466.896810391033,704.406490232799,424.498791110802,26.9624218661529,59.8423448408744,78.5827354647848,81.2491619667666,32492.1301183827,18693.8172400537,45838,2
2021,375.715629079989,456.310394162184,675.568480208494,401.458588222968,26.6168139126602,58.9778736778576,75.1398052001185,75.270952052667,32495.9753209422,18792.4376590353,45838,2
2022,368.30242897566,446.656687370299,657.751339883792,387.913400268747,26.2284595817506,58.0092198815851,72.9459791505042,71.6405177004013,32477.7471969587,18864.9694789688,45838,2
2023,361.895602655265,438.330408082712,645.423618711093,378.708657629417,25.8298978952266,57.0255323345425,71.4665778131953,69.2739139336841,32448.1917444177,18916.0108331182,45838,2
2024,356.530209350282,431.368302286994,636.095515519431,371.805817560351,25.4471922469058,56.0917194356571,70.417604845308,67.6374034931484,32411.0874621041,18947.7514818399,45838,2
2025,352.117464987686,425.646248604118,628.600837874297,366.305462214596,25.0966964238312,55.245498138896,69.6385498092123,66.448808036647,32367.8000880581,18961.9040788999,45838,2
2026,348.529854074955,420.991154393229,622.348575896491,361.747498435795,24.7866070767979,54.5035391275812,69.0353086194223,65.548346562632,32318.6831763177,18960.0463130852,45838,2
2027,345.637282780171,417.22854054425,617.002517418598,357.859614930652,24.5191874150964,53.8681870597021,68.5510850915112,64.839898343704,32263.7569874974,18943.7431444538,45838,2
2028,343.324431260932,414.204468534871,612.34844004915,354.461543383777,24.2932302260354,53.3338923346695,68.1508389363111,64.2630036367748,32202.9495965666,18914.4746661641,45838,2
2018,399.330364873428,486.409691400409,826.950857864811,563.267236092369,27.4855468110164,61.01014593409,94.7567354947655,111.432374357276,32202.1099703544,18316.9519060919,45838,3
2019,390.757655929351,475.949239528698,674.970564219864,427.135567252073,27.2293760868296,60.4859154591488,82.4679389303359,90.0296035277119,32431.8652374659,18553.6789880077,45838,3
2020,380.226646213439,462.509287495853,606.016358869589,366.698998872255,26.8981799174059,59.6899613077765,75.0690271566969,77.5052001451061,32495.1559037644,18696.9316708703,45838,3
2021,369.284966604423,448.505444200667,572.295343151678,338.361832673424,26.4594028726063,58.6056808245527,70.4723633449438,70.0696591930975,32501.8154257034,18799.1052015017,45838,3
2022,359.249149207925,435.689478926123,553.579562159123,323.351369307476,25.9496794521512,57.3537867303703,67.5649477278751,65.5099420228301,32486.9023768597,18875.9147436328,45838,3
2023,350.674155989154,424.761198906725,541.611910227396,314.088661931586,25.420119515286,56.067932194293,65.6755560810956,62.6122849683545,32460.8809758197,18931.5541364037,45838,3
2024,343.621288136112,415.784223658306,532.995237083033,307.57494165736,24.9111677426208,54.8464057322909,64.4045355651515,60.6966641069684,32427.3482398917,18967.9385378472,45838,3
2025,337.935250777648,408.55013583534,526.27030100781,302.575893682727,24.4475533373586,53.7455141694533,63.5138214196369,59.3752333255341,32387.5725265775,18986.6342591231,45838,3
2026,333.400661775132,402.777304184889,520.759781574956,298.529490269191,24.0408629379236,52.7887173376323,62.8617963033891,58.4230550848724,32341.861115741,18989.1531202469,45838,3
2027,329.809609026848,398.195921490747,516.113021762105,295.14099658569,23.6937293444062,51.9782327639656,62.3642516286129,57.7072522718436,32290.2073787655,18977.0188579263,45838,3
2028,326.98439181642,394.576145466151,512.121661120679,292.231185966119,23.4035625700531,51.3045837066625,61.9706601501001,57.1474101074571,32232.5412297924,18951.7204884844,45838,3
