"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,273.492094437933,363.46065455101,893.436836392679,611.164287601716,23.9683006005913,65.272063619919,86.2984372134544,128.646584260062,40067.5486554014,20976.6434979172,34218,1
2026,272.537383402801,363.016625585677,896.754743718594,610.250897792509,23.8315100843059,65.0471926960392,86.9346997631226,128.971438486194,40191.5625007355,20936.9968663664,34218,1
2027,271.88087221127,362.910073160061,899.818872159596,608.910921811922,23.7305534091576,64.9110341495074,87.5309276890372,129.170121407319,40287.3061545971,20874.0135973556,34218,1
2028,271.453800661125,363.05026719451,902.537485076929,607.143971417406,23.6589513728523,64.8454469542991,88.0782811283889,129.243295118456,40357.6179440314,20791.1662011912,34218,1
2018,298.460233834245,388.705098172972,848.128008563295,544.008466013885,26.3079688882516,70.1961278170569,79.7705865157875,110.321281616427,38053.7565096251,20219.7365463096,34218,2
2019,290.02688710746,377.461021758005,736.047130203554,436.673404183163,25.8706863042151,69.0478288885034,68.3693552066365,86.2774739123854,38305.7185991708,20552.5425418842,34218,2
2020,281.632714333047,365.572407578338,678.386819289049,390.102675681129,25.4179500858981,67.6934915344725,62.2678952815409,73.6561564925942,38356.55821034,20777.5995135845,34218,2
2021,273.999027977151,354.595873087871,646.016781947842,366.920319655763,24.9267783722237,66.1691687669678,58.8835268788023,66.9893124955503,38338.8098631436,20951.2151749386,34218,2
2022,267.594189310002,345.313879840355,626.14603956523,353.573821441374,24.4273644094132,64.6178275260406,56.9340541183166,63.2948189649976,38294.8938820772,21090.1800444005,34218,2
2023,262.483564712822,337.842076083582,612.865034103729,344.935833558937,23.9547820113431,63.1609364105499,55.755409210672,61.1352068104983,38237.5597039325,21198.9739328052,34218,2
2024,258.52326117031,331.983854061812,603.335004004583,338.883089872457,23.532090945625,61.8692009653303,55.0016062176138,59.8085418638184,38171.3003949523,21280.0446655806,34218,2
2025,255.511260431218,327.456787532189,596.110036220946,334.406914815456,23.1697455637279,60.7697938526602,54.4890199026756,58.9570206766638,38097.7728759006,21335.6729565127,34218,2
2026,253.255980722975,323.991006340009,590.395872609418,330.95269827909,22.8692303597538,59.8615823474197,54.1185600585521,58.388223762773,38017.4320670461,21368.132179944,34218,2
2027,251.597640091503,321.360284150931,585.722126843813,328.180658464121,22.626802352613,59.1283657535981,53.8359464734396,57.993011451096,37930.3202371879,21379.696714293,34218,2
2028,250.40898042767,319.383829619017,581.786913922976,325.866380455151,22.4361479204105,58.5475376006612,53.6105131372118,57.7060664248845,37836.3749360865,21372.5502660842,34218,2
2018,298.394042273015,388.618473869039,818.486214112459,531.354208709443,26.3075336271831,70.194827108737,79.5324874024041,110.092727838715,38053.8020346606,20219.7875828529,34218,3
2019,289.267907204645,376.475194861085,665.418591343994,400.794082947898,25.8603708252221,69.0202778541105,67.1165339104234,84.8702497431301,38307.1044221472,20552.6569235761,34218,3
2020,279.463770832426,362.752963367937,594.492405078829,343.031705163457,25.3698440264524,67.5527183367529,60.0202514097243,70.9441591501623,38359.1924574493,20779.4581626797,34218,3
2021,270.277752755899,349.767492172188,559.650222207843,316.194100916783,24.8119762560936,65.8325101712855,56.0062084924829,63.3560827032962,38343.1908414094,20955.5772181884,34218,3
2022,262.549887594129,338.78533702463,540.921560472323,302.499763938708,24.229826124325,64.0430445286945,53.7271382501852,59.1484386563253,38301.2519235029,21097.4155604483,34218,3
2023,256.454947563289,330.059903863648,529.731270217884,294.66822502715,23.6727471817799,62.3481512354805,52.4056084719677,56.7548261154087,38245.9444418922,21209.1627521613,34218,3
2024,251.821034697991,323.353821826929,522.309019741339,289.685370695775,23.17359240855,60.8460012483128,51.6111271690141,55.3519319131091,38181.6636074141,21293.10444284,34218,3
2025,248.37417891339,318.288427992552,516.926086681365,286.22793686251,22.747453998312,59.5754507367839,51.1082433739802,54.5024257702525,38110.0220543982,21351.4474029696,34218,3
2026,245.851736635708,314.500255318264,512.744965667004,283.658569106429,22.3967350828578,58.5362926628635,50.7692262860594,53.9696892717341,38031.4571694171,21386.4344425471,34218,3
2027,244.038286641161,311.690376391034,509.332469325557,281.637849975526,22.1165476737044,57.7076902772667,50.5252553063685,53.622578721525,37946.0129953281,21400.3466516405,34218,3
2028,242.767048219338,309.626720713558,506.442132989103,279.965093898905,21.8985173620284,57.0602789274399,50.3389415487744,53.3858982244205,37853.6322153367,21395.377554456,34218,3
