"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,275.929571496801,370.323460745636,909.286337684527,569.690844395451,15.4975326407097,48.0453172544714,103.80824523295,146.068452721797,39659.8457277751,19082.571112558,99809,1
2024,272.843374089404,367.179039893398,907.026576563912,565.856631465728,15.2835945637186,47.4915823169393,103.855911804831,145.555243186964,39842.9523129641,19093.7801386939,99809,1
2025,270.484510656469,364.918959184247,905.6205837349,562.219908250491,15.1157466120444,47.0730426703369,104.00113990086,145.080463054311,39991.0762661546,19077.0486785512,99809,1
2026,268.684294883589,363.326239152274,904.684965946779,558.630372809357,14.985882550081,46.7648750146513,104.196606441589,144.606288786239,40107.7817483818,19036.0789216313,99809,1
2027,267.311977030343,362.231691352314,903.95922352007,554.992876510155,14.8865457787283,46.5439784502779,104.410512152402,144.10641834337,40196.273115443,18974.3075771574,99809,1
2028,266.267041427609,361.504860778802,903.262884512891,551.247455108476,14.8113191861124,46.3904255823772,104.621196453383,143.563283183554,40259.3864656985,18894.8406690607,99809,1
2018,309.517831555856,408.232320365444,912.028186716369,534.51062339554,17.360250587433,53.0168327398878,102.75582016493,133.91250699147,38029.3973102461,18439.5104971088,99809,2
2019,297.155349368962,391.978862876779,778.304971248063,422.533902297263,16.8968829917958,51.6189912704426,86.0333264958519,103.255829863301,38267.663799479,18726.7835012921,99809,2
2020,284.415217212411,374.400036634209,705.272095965752,372.683338228422,16.3988442464658,49.9859645740356,77.0841415885108,87.0409691954998,38302.616328501,18915.6642882063,99809,2
2021,272.759346517582,358.123870170511,661.403764259694,346.827412662097,15.870383199972,48.2072941326931,72.0076143916995,78.4173142049989,38268.7620244461,19058.6769199361,99809,2
2022,263.022042390911,344.445660384221,632.927730429566,331.24600047934,15.3552877282754,46.470063194359,68.9279430651597,73.5648890410351,38209.2803712001,19171.272123727,99809,2
2023,255.319229541288,333.553089052852,613.262394235009,320.750274259308,14.8907757995044,44.9088114549208,66.9269682291536,70.6370231826941,38137.091824193,19257.4255315891,99809,2
2024,249.412370505752,325.123905877408,599.014326685803,313.176412872733,14.4953708138113,43.5844215409717,65.5495509893481,68.7493448512554,38056.7155033366,19319.2674632473,99809,2
2025,244.967074689431,318.69986042611,588.284824232975,307.465133517539,14.172567581931,42.5045100662274,64.5575403024218,67.4636498884677,37969.7577737478,19358.7380713917,99809,2
2026,241.665116323425,313.843468354976,579.930223600503,303.008614167182,13.9169738123141,41.6472644852678,63.8167270736552,66.5479305045639,37876.6293701961,19377.8365554282,99809,2
2027,239.242539590586,310.191350766152,573.22534986526,299.417190325269,13.7194218060095,40.9795425209194,63.2465965404122,65.8700174774134,37777.3052535009,19378.5283324596,99809,2
2028,237.491156405872,307.456573351777,567.686773650886,296.425695950011,13.5698758822164,40.4665732890248,62.7958973588638,65.3489537801227,37671.6774558486,19362.7442498906,99809,2
2018,309.441601412211,408.131461208112,879.472401895651,521.876866242043,17.3598242351781,53.0154087148086,102.507814389445,133.674273699781,38029.4438659167,18439.5624883765,99809,3
2019,296.29211119559,390.841629610139,703.437589219365,388.210876145228,16.8871104722232,51.5890930109252,84.7599859104202,101.828924103237,38269.0208311268,18726.9382834471,99809,3
2020,281.986476322067,371.200405007677,618.904176223597,329.125933654976,16.3555026611789,49.8434948184662,74.8370779874931,84.3644104284628,38305.1933923985,18917.507325618,99809,3
2021,268.634648947387,352.699145334331,574.196208380772,300.9015008677,15.7714822330114,47.8821533143626,69.1562155874593,74.8881420512907,38273.0332647015,19062.9105143438,99809,3
2022,257.474039164249,337.164530943773,547.92307284305,285.636707452261,15.1919750018533,45.9368733206591,65.7579621159082,69.570438937986,38215.4354748754,19178.1933281436,99809,3
2023,248.73083333426,324.925119673354,530.993975636212,276.247669784273,14.6662206923932,44.1813419583166,63.6121254793431,66.4321509841461,38145.1821299699,19267.1105121345,99809,3
2024,242.129203039801,315.605541243576,519.256882915571,269.862287168448,14.2194796245596,42.697174708856,62.186302925855,64.4760551987275,38066.6889871981,19331.6233193621,99809,3
2025,237.251434322121,308.635404894701,510.636272330393,265.204051047639,13.857220450434,41.4969881968215,61.1960587234239,63.1928719554973,37981.5314287722,19373.627992124,99809,3
2026,233.699510244228,303.47123914151,504.002077404876,261.626798745192,13.5733090550122,40.5554608040574,60.4812757330848,62.3116562647718,37890.0964782648,19395.0818147711,99809,3
2027,231.146271522119,299.666270210252,498.694408596806,258.761074057547,13.3565809788078,39.8323240224439,59.9473118612993,61.680417774889,37792.3724630216,19397.9809269221,99809,3
2028,229.338636257468,296.874725318001,494.299646783865,256.372953366429,13.194764150619,39.2853045891548,59.535576813949,61.2088201383948,37688.2444880625,19384.2427468279,99809,3
