"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,349.889395531855,421.351545296477,825.342157100973,662.590830327039,22.1059789262608,55.0845593628408,95.4642393598642,157.539991393224,31495.3803160168,19188.5089140298,50385,1
2021,343.333364647014,414.594715197798,819.623938924357,656.088558063807,21.7037489489245,54.2134329393345,94.770682763633,156.658734141711,31765.0391504844,19279.1377271794,50385,1
2022,337.946727174963,409.218672409553,816.553021235011,650.418702026401,21.3413094248395,53.4364516829065,94.4940368440372,155.918611915542,31998.5779649513,19330.7857454954,50385,1
2023,333.617597850079,405.080079202479,814.94755361317,645.228510946032,21.0272104365709,52.7784270886486,94.4756078887866,155.252773414842,32198.9882299121,19347.9851332587,50385,1
2024,330.187369059758,401.983446211005,814.213274207182,640.328665240033,20.7630886686601,52.243996497553,94.6115830542033,154.619997403245,32369.3547633223,19334.9636017065,50385,1
2025,327.493081120241,399.730339200122,814.001501438029,635.590812027783,20.5459955083445,51.8251145801989,94.8350660221399,153.992242261612,32512.5381848423,19295.6343615764,50385,1
2026,325.389762271189,398.144032733174,814.082293973866,630.924773959651,20.3707799610381,51.5077539579583,95.102764001946,153.349678568799,32631.1363031145,19233.6427020999,50385,1
2027,323.75412452464,397.074424656685,814.293276846619,626.264836345498,20.2313968352118,51.2757090389141,95.3864171751708,152.677814986716,32727.4886784834,19152.3538682971,50385,1
2028,322.485751267698,396.398714532913,814.514705522564,621.564560395412,20.1219012322544,51.1131620003029,95.6671463365941,151.966692289411,32803.6641455062,19054.7804560913,50385,1
2018,366.286173683388,438.687689244673,799.564310983219,597.07556224921,22.9595858324442,56.9086186701155,95.8338398134123,147.397719465106,30800.0572891884,18850.3792503052,50385,2
2019,356.417675815904,426.762440080544,688.643809461071,472.496919724976,22.5510287419686,55.9087279389965,86.17410920283,122.838595037538,31010.7482170001,19094.8962763974,50385,2
2020,345.58733875032,413.28095228111,632.649145901596,419.26610203844,22.1032099727487,54.7436708601205,79.3309368988407,106.893556148777,31068.3020024362,19243.0750596329,50385,2
2021,334.732126851245,399.754409844623,600.793220208669,392.252322595759,21.5984885055664,53.4013968756276,74.5884699141835,96.8432001503679,31073.7132261403,19348.971677806,50385,2
2022,324.833305599877,387.467301947336,580.451514650127,375.817687513463,21.0672421399816,51.9909195642612,71.3149166291188,90.3773073054424,31059.3376083237,19428.3631857282,50385,2
2023,316.33623812421,376.967477064257,566.123229631886,364.318068794962,20.5480128993636,50.6246877104902,69.0289180835972,86.0772864147192,31034.7918902712,19484.8003659005,50385,2
2024,309.303332302732,368.315056532938,555.323051416998,355.578443395703,20.0694002771223,49.3793206166326,67.4006100936669,83.1091005048473,31003.3406535506,19519.7950042822,50385,2
2025,303.611417335014,361.341322940263,546.831016460882,348.627996033772,19.6470498023545,48.2928785222821,66.2128269663322,80.9823765880629,30966.1043868171,19534.7803416989,50385,2
2026,299.073861804572,355.802387553515,539.974053080297,342.941457354453,19.2863345319981,47.3750444168719,65.3247807709941,79.4037565729244,30923.3356980619,19531.3364612601,50385,2
2027,295.496898898896,351.449429163583,534.331014344198,338.182728146943,18.9858047198556,46.6179203177695,64.644788781696,78.1922799077878,30875.0031821302,19511.1511182816,50385,2
2028,292.705000214565,348.059134705061,529.611153169119,334.1151613125,18.7403232272506,46.0048571985143,64.1124566993134,77.2327304331684,30821.0302516895,19475.9466932275,50385,2
2018,366.202408672466,438.586934947928,772.591348673681,584.078731172053,22.9591063708364,56.9073305621722,95.5118487483946,147.05946998992,30800.1193610555,18850.4538599269,50385,3
2019,355.407602506772,425.550707975759,623.955806785393,435.607143550944,22.5391452966437,55.8771223283003,84.3852603187058,120.712077173877,31011.6788227164,19095.8744832877,50385,3
2020,342.599827019622,409.704353132735,555.294239354293,370.702025367674,22.0481725174083,54.5965749595942,76.0028546888135,102.600482863406,31071.1100462586,19246.725542245,50385,3
2021,329.402320910915,393.390414144985,520.476024696221,339.67558272512,21.4659264321201,53.0496347607967,70.1788390635588,90.8905372743603,31079.2517668108,19356.6713037969,50385,3
2022,317.337485196845,378.540550298259,500.450158721031,322.596929916102,20.8364825207327,51.3838282093835,66.2589734988256,83.3950860696632,31068.0780009493,19440.8958689795,50385,3
2023,307.082043181378,365.973547281441,487.411421960797,311.67444016717,20.2148261388586,49.7554866050183,63.6302239733001,78.5452095669818,31046.9190346943,19502.4593652985,50385,3
2024,298.731013257936,355.782635734574,478.081266854082,303.857254232446,19.6416007516196,48.2719621640448,61.847009098416,75.3312635498927,31018.8584544159,19542.5525838028,50385,3
2025,292.105229808465,347.728091277106,470.981191623785,297.860983003326,19.1388362137584,46.9865072486019,60.6126249556453,73.1330264388253,30984.9199694723,19562.4404954117,50385,3
2026,286.936396381113,341.466393136627,465.368618918244,293.064893341208,18.713802951046,45.9123012822511,59.7366114497191,71.5755385725397,30945.3079795379,19563.6202041059,50385,3
2027,282.954018392958,336.656177865463,460.82108054881,289.116666747352,18.3643216144895,45.038414644514,59.0982158662733,70.4312058340114,30899.9778493239,19547.7654699154,50385,3
2028,279.919722891361,332.998932134318,457.066998722055,285.786729053001,18.0832298233059,44.3422132547971,58.6207301285809,69.5595753517236,30848.8473175162,19516.5902074082,50385,3
