"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,325.65629651904,379.05553302727,1178.21987812481,624.842377572247,37.0511315045088,72.2656022498107,222.78307470332,173.714607822124,25365.4188722366,14204.6097729399,45346,1
2002,338.698606577419,398.831340984791,1301.89528773404,677.22789262693,43.195391345416,77.8229209604423,278.696682178275,198.245611785668,26466.5856159686,14554.091019133,45346,1
2003,350.822289314246,416.600287367617,1396.21084062933,713.719568156635,49.1718061700596,83.3208455093573,330.272805959974,218.956850308603,27131.4783781454,14657.8092785367,45346,1
2004,361.218450171082,431.491524303787,1447.62639257615,731.287355009048,52.3777355104434,86.63411337104,351.757596801926,227.617574127993,27501.9631761243,14615.9021325528,45346,1
2005,369.029386617446,442.940961613395,1460.86361924139,734.324956880075,52.4322294280223,88.6010822218898,339.304703390955,226.72387591295,27784.0254253225,14553.41525618,45346,1
2006,373.942209501393,450.855029666669,1454.62450695002,730.112726574722,52.0055727664341,91.4586647933307,319.29776115392,225.559359620986,28078.5891896961,14515.910122781,45346,1
2007,375.918972518349,455.30770101787,1438.4584584496,723.555840913276,47.5442383647716,88.1928995949098,275.371369637621,209.744499591328,28458.4868108352,14559.3071830899,45346,1
2008,375.671684359061,457.108174476947,1417.41801172525,717.447084803699,45.6843175611832,87.4938013939859,249.467855485223,201.705358013043,28932.0573951591,14693.9836591393,45346,1
2009,373.850603768953,457.004873152953,1392.20883494903,712.097072731596,42.9014234588076,84.64144510497,220.788481420956,190.147924496291,29484.6523978647,14911.4189308651,45346,1
2010,370.857171875911,455.414230927753,1364.12662034813,708.759305378691,39.6199113012165,79.0500585406083,192.0936192632,174.33078356726,30111.8595744485,15225.1278917881,45346,1
2011,366.960701798252,452.536156053791,1331.2690870176,706.220233085161,37.0684891671487,74.329868284872,173.694263511474,163.858037447374,30772.4462787922,15613.2771084745,45346,1
2012,362.195160189668,448.279695381223,1287.833429277,700.766919520334,35.7725041218818,71.6455597677219,165.61174884265,159.711138665331,31399.7100437519,16021.3182133306,45346,1
2013,356.996077535568,443.30253726907,1236.58579700156,692.378131559359,34.0431000103303,69.1599482152346,154.213821815444,154.979890090938,31993.2402569642,16422.4918185838,45346,1
2014,351.535357779247,437.969208241214,1181.11570108048,682.189509999871,31.9508711692865,66.258453854984,140.318217722893,148.613587925894,32573.276069574,16822.4838296424,45346,1
2015,345.84982482609,432.266153471204,1121.9216861767,670.405257151495,30.2940372503508,63.1245874689051,127.637297151038,141.332105961261,33137.749675228,17227.3711673826,45346,1
2016,339.774347670762,425.948285005315,1058.83426716015,656.715668229076,28.5526004142819,59.5245256478021,116.214118236342,133.608152472678,33688.6306574544,17639.5249919616,45346,1
2017,333.203387532126,418.909315445978,989.272272988664,638.52138494657,26.8209563231145,59.0318109421419,106.142065584294,132.926820563954,34198.4240277421,18017.3413510079,45346,1
2018,326.456070741351,411.537207903062,936.345389908719,623.165802477236,26.3747101677265,58.4801016824383,101.716066097868,132.179591652322,34630.7765522782,18318.3989163028,45346,1
2019,319.999770029039,404.432137009438,911.559694706556,615.482947453699,25.9909694200367,57.7916444814642,99.7231364426935,132.095100993402,35041.2405479694,18573.9333659198,45346,1
2020,314.294291604717,398.266418075867,898.942204980738,610.648128891332,25.6029231172988,57.0845145269123,98.9511277728365,132.159138552822,35394.2973072395,18759.791672773,45346,1
2021,309.44562514002,393.135339822482,891.988487122802,607.088379317921,25.2334595725541,56.3935478808674,98.7460786573899,132.393738410286,35702.305757206,18899.7782086352,45346,1
2022,305.47328522612,389.048784018253,887.972613813425,604.092847084535,24.8999428132334,55.7667917296445,98.8647798177091,132.672114312585,35967.0383993865,18999.849190381,45346,1
2023,302.289374410749,385.90030258112,885.635648018174,601.314851113967,24.6107463022865,55.229532484171,99.1653878527048,132.929317134296,36192.162987478,19064.1695410954,45346,1
2024,299.770632179626,383.539543299418,884.301958252531,598.579556740243,24.3674652370089,54.7887464257877,99.5619630093496,133.131006156041,36381.5017043864,19096.7356578236,45346,1
2025,297.796523847204,381.817727508073,883.560718977307,595.784023823268,24.1676808904724,54.4404274518058,100.000910647739,133.258043663625,36538.5662623362,19101.2685845666,45346,1
2026,296.261215941411,380.602965856758,883.141513789762,592.866786118867,24.0068565124889,54.1747625957921,100.448294630473,133.299861199289,36666.534158715,19081.2691448111,45346,1
2027,295.075979932734,379.783950120483,882.858117515636,589.792588673045,23.8796283823454,53.9796075180911,100.882476090235,133.251296028335,36768.2750839758,19040.0138837023,45346,1
2028,294.168637906457,379.269649039982,882.577180596331,586.540453523202,23.7806503019504,53.8426775575565,101.289562016902,133.110710038042,36846.3118161723,18980.4544563716,45346,1
2018,326.539793746519,411.375507939827,878.868299252329,553.667622805469,26.3874905512609,58.4775970342608,96.4247576674142,118.427438232084,34591.8349123359,18321.8005489782,45346,2
2019,319.224807888865,401.993275834914,769.018029737928,453.350607475255,26.0317579484732,57.7102412243746,85.0434224639164,95.3863384429671,34832.937654928,18617.4151206967,45346,2
2020,311.16101290636,391.022497726262,709.835812318995,409.878164599656,25.6480817258108,56.76841302317,78.2706858471986,82.7010599723182,34888.4953941492,18813.9551257439,45346,2
2021,303.029251925144,379.879258709301,673.854317426534,387.26488487876,25.2025645575108,55.6372012345416,74.0275887268674,75.5425913624718,34881.2119771431,18964.4752883622,45346,2
2022,295.622244938998,369.726687197198,649.698988920979,373.122835766412,24.7214592067652,54.4172623853916,71.2463462717708,71.2535136264988,34850.111771787,19084.8553874344,45346,2
2023,289.289492394849,361.038141572417,632.149407367842,362.979463202824,24.2433859605,53.2149123857021,69.3388560612131,68.5191692669548,34806.8882939429,19179.3124486886,45346,2
2024,284.067794862771,353.854142962863,618.678900455844,355.113495542238,23.7978723613732,52.1039300395077,67.974660694784,66.676131250051,34755.6110262223,19249.9965726808,45346,2
2025,279.851420562404,348.024899796427,607.952728734845,348.752456479017,23.401599809868,51.1225088075735,66.9609426463156,65.3731672923132,34697.7312212468,19298.8006739608,45346,2
2026,276.493029189207,343.346463544204,599.193066744111,343.474768738531,23.0610292756284,50.2826680063539,66.1815967324085,64.413692033696,34633.6221326742,19327.6306785255,45346,2
2027,273.84555331745,339.617149751466,591.897394426217,339.005402923842,22.7757511662827,49.5799874592981,65.5643064307427,63.6808811024124,34563.2796901386,19338.3735182228,45346,2
2028,271.781286630915,336.662232620302,585.720375488419,335.149637551583,22.5418187578338,49.0021646241527,65.0631732831144,63.102162237849,34486.6192686398,19332.8651321699,45346,2
2018,326.45152415505,411.263942533111,843.261586624939,538.71993848191,26.386878413881,58.4761412524545,96.0564940686292,118.139407643177,34591.904310253,18321.8651151883,45346,3
2019,318.1518337127,400.635215006504,681.961902344673,409.98131619992,26.0162503678174,57.6713726224275,83.0033874176291,93.5848176803966,34833.404356212,18618.6598002844,45346,3
2020,308.000020422855,387.03588324471,603.784516612597,351.408406965753,25.5768012034383,56.5964432770241,74.5117238375223,79.0247833510544,34891.0645605954,18817.4954706539,45346,3
2021,297.398788454541,372.799750543594,562.210581038385,322.627823666737,25.0305483974159,55.2267257845152,69.0648956446176,70.4005534811379,34886.7946661242,18971.5153028101,45346,3
2022,287.714591212295,359.811373898056,537.510237338558,306.626847195646,24.4210254313335,53.7063510504848,65.5595795994698,65.1657708444321,34859.2153186962,19096.1146441747,45346,3
2023,279.53819609578,348.841593758708,521.234744372088,296.454402589641,23.8081098695495,52.1927718369152,63.260323233074,61.8904008186404,34819.7031046921,19195.0802141969,45346,3
2024,272.93573432693,339.96171722515,509.610833278516,289.271717551426,23.2371036473069,50.7962858130416,61.7109700947095,59.7714709259372,34772.1363977327,19270.2877005348,45346,3
2025,267.739025831578,332.939261480118,500.818343200587,283.836249762255,22.7332238164673,49.5737393386855,60.6333572093787,58.3522743947018,34717.868045462,19323.4921567469,45346,3
2026,263.713360884789,327.458362531401,493.894531908996,279.533910751084,22.3056428443009,48.5420627537527,59.8579358112953,57.3678150912948,34657.2130242745,19356.5050504769,45346,3
2027,260.631818108006,323.216115961307,488.281830777307,276.018118440612,21.9532839120577,47.6940936164815,59.2808937214646,56.6606700275423,34590.1488268999,19371.1884219631,45346,3
2028,258.300033400978,319.954067147726,483.62595271273,273.068722956359,21.6695496353561,47.0105910428543,58.837792380001,56.1345902201234,34516.5990529744,19369.3933350183,45346,3
