"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,339.31255572073,431.311546029085,837.880274174623,523.159876556279,24.3794706278563,58.9186507598868,106.979117663056,123.162312194196,37791.7413686619,21504.2834119694,41535,2
2020,332.666617346324,421.890300671354,779.535821647756,473.705238625018,24.1723129839941,58.3354642867308,98.6762286910055,108.088903989598,37812.4863048218,21668.6580670626,41535,2
2021,325.360046579799,411.509621622197,744.566192543737,448.427620778785,23.902380898387,57.5375353644606,93.378792414673,99.0871416560473,37766.062800947,21785.6270696904,41535,2
2022,318.402402865214,401.658078918268,721.286131564081,432.905431997486,23.57660617885,56.5863417022974,89.8657239265963,93.5087545788715,37695.2698491131,21872.500738832,41535,2
2023,312.327223446512,393.058681474038,704.413170102317,421.925798239818,23.2255662031603,55.5795219951674,87.4374450903944,89.8766286262171,37612.781855457,21933.4654366725,41535,2
2024,307.272356554577,385.882426224985,691.395851107432,413.467606734568,22.8783839527073,54.5989673857347,85.6894639031836,87.3865154917807,37522.9026271441,21970.4345990234,41535,2
2025,303.178057107592,380.034723995954,680.893943277242,406.619324929615,22.5551886549692,53.6969836740552,84.3803308199737,85.5928148478726,37427.1015241573,21985.1629395029,41535,2
2026,299.915727224177,375.330613050469,672.142209762829,400.887771455165,22.2671486300544,52.8997112851989,83.3622648168333,84.2404453167882,37325.6892625038,21979.5200439534,41535,2
2027,297.347887771599,371.575636165678,664.668383025216,395.962727250225,22.0186869392926,52.2149421546248,82.5430714190161,83.1774475297906,37218.5803637032,21955.4274396257,41535,2
2028,295.351052806125,368.596122189377,658.158520383737,391.631277934476,21.8098787155533,51.6393613061095,81.8641000815307,82.3095872398076,37105.6154468175,21914.7992790162,41535,2
2018,344.750521328278,438.393209461588,911.091682601457,621.473637968249,24.5857403759356,59.3666991241682,120.060597149175,147.701775251155,37570.7141265004,21234.6348946826,41535,3
2019,338.159384015806,429.849119218165,748.523778710787,475.466110340872,24.3668948250649,58.8878394910186,104.563477499658,120.652678452059,37793.6328157088,21505.0572008254,41535,3
2020,329.315645851026,417.641721756367,673.341313110555,411.489768122584,24.1132865637851,58.1827131063051,94.2456278288498,103.142889131285,37816.8537344242,21672.6012764309,41535,3
2021,319.481619856991,404.071072661679,634.189607057634,381.136029981878,23.7590487983959,57.166044942721,87.5591585903061,92.3144450519992,37773.9956120572,21794.281520652,41535,3
2022,310.241530280271,391.355788439104,610.929698551347,364.574729179956,23.3248274909673,55.9371189017492,83.2168441636042,85.6116696549476,37707.3491623316,21886.7271090002,41535,3
2023,302.340911730027,380.48169696236,595.35020006061,354.006811134156,22.8582044934901,54.638395009551,80.3376341462316,81.3699430583971,37629.213025018,21953.5639421689,41535,3
2024,295.9200593009,371.616579899072,583.907184282962,346.387488267046,22.4011294268259,53.3843525325418,78.3691316649663,78.5884637517615,37543.6785247401,21996.382736629,41535,3
2025,290.842231358985,364.564080322299,574.938136591235,340.446008966125,21.9810049933188,52.2448107141877,76.97239944124,76.6836808671588,37452.0983881693,22016.7607643631,41535,3
2026,286.887906535983,359.021908511512,567.589854675756,335.581282300537,21.6117700519935,51.2516978069607,75.9403776160931,75.3169096935238,37354.727304487,22016.4833503264,41535,3
2027,283.840815843605,354.69503501867,561.383693723534,331.46274025037,21.2977608966036,50.4114649738497,75.1465593589298,74.2894645607779,37251.4569585385,21997.4395290948,41535,3
2028,281.516756329677,351.332869081812,556.024185581738,327.883850610574,21.0374570897192,49.7159245106125,74.5130872074202,73.4822536180738,37142.1279295785,21961.5481017292,41535,3
