"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,367.553231528788,452.237630204507,1429.34195640566,690.794182831066,37.6520144439021,98.9457408327188,320.481896206047,266.5177494406,30059.8636112128,14887.5418255459,35625,1
2009,364.772244622756,450.860330751917,1385.89271056915,683.105826649961,35.4101662717987,95.8232557359553,282.541404103467,250.642270359604,30642.6562430939,15158.6550360958,35625,1
2010,360.783332997106,447.963813385311,1340.28653079891,678.536159131397,32.4382983185418,89.0636496926862,242.813223046855,228.802199400243,31313.8173656219,15542.2595743275,35625,1
2011,355.982536046296,443.926293111665,1313.03349021688,683.503591178545,30.2344994049986,83.6081161235829,218.045051282612,217.645696559394,32020.1359781373,15996.9200822422,35625,1
2012,350.764348602128,439.1866416816,1291.71682348807,689.398241574324,29.2604108142071,81.0140096703077,208.434676065364,217.844247518355,32676.7843240301,16427.1826782922,35625,1
2013,345.544875491298,434.331881863213,1254.12729425109,688.264646440391,27.6923445921649,77.9470776415288,192.993222559765,214.051596691423,33291.5931547349,16829.5027113286,35625,1
2014,340.385283060926,429.535177979611,1206.30271314353,683.030140406903,25.9811614748941,74.8308702809832,175.369588092815,207.859996870831,33887.1779217098,17217.0325657183,35625,1
2015,335.116592984417,424.523114967916,1150.23205561239,674.628318652214,24.7044376484566,71.6625773690782,159.566398107887,200.020194472066,34464.0073577091,17601.277867123,35625,1
2016,329.403123307936,418.816859583921,1098.03281074019,666.229977095869,23.1433075679446,67.3004237749847,143.869748334511,189.590605659934,35030.0623024177,17998.8689663192,35625,1
2017,323.30539859693,412.539309010672,1044.87987403889,654.179088941393,21.7754992820691,67.0828800662774,131.229082026749,190.513837192674,35547.7138003179,18349.5306267287,35625,1
2018,317.049790376264,405.974690809428,1002.40042737097,642.65603518023,21.4403341955484,66.5760761698917,125.883429437896,190.311881786254,35981.575384434,18614.2396431195,35625,1
2019,310.991841336877,399.585449436538,985.561921708468,637.453589875394,21.1400248853035,65.9109356822782,124.033342463629,190.699378477543,36389.9043603267,18821.8300588576,35625,1
2020,305.723980521249,394.199349738933,979.962812060021,634.550090502458,20.8382941063845,65.2196931813736,123.857959968995,191.033857108715,36736.9772386523,18955.2142494354,35625,1
2021,301.42308073345,389.997716872724,979.581550381778,632.584865694199,20.5548993535559,64.5502617424045,124.370662676637,191.473020585248,37035.8297508642,19039.0185388722,35625,1
2022,298.079669618765,386.948469863308,981.686111545594,630.910470337228,20.3051567511869,63.9647180008431,125.20285850656,191.86529776801,37288.6267744618,19080.6875300847,35625,1
2023,295.55708845557,384.878527842392,984.945493547036,629.179830087341,20.0956504417771,63.4922349902921,126.165828797721,192.142981148986,37499.5203034044,19085.5353080812,35625,1
2024,293.692954689445,383.582780484777,988.638496421804,627.207510659889,19.9266882202328,63.1372999848012,127.15847162881,192.275019585012,37672.7575881971,19058.4893372051,35625,1
2025,292.340047890592,382.874467024329,992.344946041478,624.889556214701,19.7949153504725,62.8902476600739,128.124987700567,192.246563477277,37812.1960759152,19004.0016760721,35625,1
2026,291.377041844331,382.598836453143,995.813878541359,622.17809825795,19.695284448761,62.734938821721,129.034096521522,192.051750175197,37921.3710827729,18926.2380295128,35625,1
2027,290.708646462207,382.633729637252,998.890648028011,619.056744496575,19.6223612832651,62.6536648587336,129.868278500763,191.690615390991,38003.3738064624,18828.9196777031,35625,1
2028,290.261190478159,382.884441826774,1001.48464182444,615.533437207162,19.570995691892,62.6296452830399,130.618130152819,191.167728436247,38060.9865802576,18715.42498736,35625,1
2018,317.271017892362,405.958129978915,943.28621159128,573.905996733146,21.4521841230439,66.5725438674115,117.815647870445,169.650319607642,35941.9349162487,18623.0004192343,35625,2
2019,310.49871165851,397.277777912438,834.946932723621,473.999150319277,21.1807477434704,65.8043618383907,101.937587128292,135.459199754242,36179.1176596526,18904.5997181742,35625,2
2020,302.458294545336,386.23714169524,775.169283076661,428.926082038539,20.8839703022089,64.8007326133334,93.3185309296306,116.936058721516,36225.9901329648,19093.0515768704,35625,2
2021,294.220171466303,374.823745593774,738.38507282998,404.883489243198,20.5254332558993,63.5251748361769,88.4693190582156,106.973334745703,36208.1435150518,19237.3444220692,35625,2
2022,286.844642372222,364.582493058614,713.967972170169,390.027470813429,20.1306052552683,62.1196138232567,85.5941357589702,101.345463834485,36165.7266245618,19351.4379266526,35625,2
2023,280.729274831818,356.062470437045,696.756226345639,379.853343817184,19.7374404278938,60.7343506776098,83.7722240008514,97.9557611522443,36110.7047101569,19438.3962115835,35625,2
2024,275.864349502757,349.246778562175,684.025090610685,372.41816392754,19.3741788060963,59.4696637431507,82.5371331789813,95.7787632219198,36047.2669898684,19499.9187923589,35625,2
2025,272.082445309517,343.904381921648,674.226223775173,366.728524894003,19.0560251100267,58.3737544679055,81.6469774639617,94.2971352992316,35976.931823331,19537.8218680943,35625,2
2026,269.184296516372,339.761663098707,666.419843456834,362.197533452277,18.7879294463562,57.4575677696785,80.9711953510787,93.2346151694627,35900.1055002893,19554.1077310548,35625,2
2027,266.989687385764,336.571182553962,660.008927428709,358.449465944327,18.5685930968723,56.7110831838701,80.4363827519526,92.4343385145587,35816.8209754152,19550.8907620452,35625,2
2028,265.349870591049,334.128558612824,654.595155226786,355.231217899682,18.393476955498,56.114559864568,79.9989999940178,91.8015947812454,35727.0117714242,19530.2347038251,35625,2
2018,317.169114180323,405.826933712866,903.640182815336,557.370909441244,21.4516097818271,66.5705424473261,117.421262986584,169.215326826496,35942.0121618127,18623.0977036217,35625,3
2019,309.329611842044,395.779256377365,741.178570567388,427.683231375513,21.1671368950205,65.7601735765284,99.8656487553357,132.823304032605,36180.8847561042,18905.3819391587,35625,3
2020,299.138365280562,381.983348757514,663.632080741325,368.396671064143,20.8219554451048,64.5882713724231,89.5962602677703,111.885967274064,36229.8696401156,19097.0558826302,35625,3
2021,288.516520415155,367.530812065039,622.831885743636,339.507453612665,20.3792408364832,63.0260067684016,83.6646351255448,100.214413331493,36214.9986756203,19246.0054831225,35625,3
2022,279.077667873504,354.675478846078,599.091004495435,323.857274534968,19.8810753306045,61.2757639352992,80.1770830038413,93.6048609407684,36175.967697922,19365.4554750296,35625,3
2023,271.390356817815,344.178858672133,583.935261915323,314.335481716775,19.3831600841021,59.5486739357157,78.0435560012435,89.7281624614226,36124.4521876245,19457.9547912518,35625,3
2024,265.414109437339,335.978475394295,573.45332484673,307.940301648968,18.9255885637076,57.9832293299404,76.6712501279601,87.3490745488699,36064.468189296,19524.8878828453,35625,3
2025,260.882208758612,329.712379262068,565.705192939364,303.30283921173,18.5288909609197,56.642832248151,75.7388748588533,85.8146107072497,35997.4574206982,19567.9389154345,35625,3
2026,257.495559624813,324.977339671957,559.666001956742,299.731043423074,18.1989953386354,55.5391383045758,75.0701849943521,84.7729354345115,35923.7985556512,19589.0706754253,35625,3
2027,254.992342124928,321.421062322803,554.75795631586,296.83708205513,17.9329954258923,54.654926552149,74.5664792964958,84.0278432054407,35843.5105572473,19590.3748849518,35625,3
2028,253.164722277352,318.763783194087,550.632077872843,294.384650072437,17.7237768334176,53.9607941264533,74.1709752509178,83.4654658512473,35756.5314778971,19573.9293525395,35625,3
