"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,338.393568693779,416.291474986391,1163.61824714348,756.325626768991,34.4882222890501,73.1962593606156,175.798860531387,193.448033916127,32834.545426945,18373.9029910317,97097,1
2015,334.138158124289,412.223457282756,1109.02398408864,745.529648615681,32.9496630291395,70.3071644472486,161.714865996434,185.480941331837,33393.7036432509,18797.6129330409,97097,1
2016,329.41499004122,407.468185018713,1052.63373520718,733.354180233288,31.0963541688932,66.4072669968819,148.054268666801,175.788894476122,33941.6615712784,19232.4240862839,97097,1
2017,324.201957183759,402.05557129206,991.594578443254,716.606879987466,29.2528766478828,66.148381867174,135.666918203653,175.620240632205,34447.8365395341,19626.87832695,97097,1
2018,318.65521741752,396.186731622613,945.501707190627,702.257192233598,28.9554475319957,65.7986894824772,130.658809701855,174.858451561033,34874.6541270011,19933.2948424249,97097,1
2019,313.065729273044,390.23127760557,926.301315110827,695.807007296739,28.633876719996,65.2585436790877,127.745776805514,174.559308994218,35277.796562651,20186.2604068056,97097,1
2020,307.896524869992,384.837925250178,917.795995905841,691.779104080731,28.2863190442613,64.6531702485132,126.239027683471,174.228849443528,35623.5099225589,20362.5674473057,97097,1
2021,303.332991019287,380.178817378806,913.752005775481,688.571012913999,27.9366845457118,64.0160347097824,125.467249152225,174.00631700414,35923.7692648944,20488.1164642191,97097,1
2022,299.469290281441,376.346727120001,911.754690927734,685.513203907844,27.6063270830306,63.4064956975124,125.144625194918,173.799562494165,36180.3412652431,20569.8584011278,97097,1
2023,296.27291268556,373.300249569278,910.78538732304,682.329191820799,27.3079296605232,62.8611325202153,125.093028035175,173.553019640979,36396.9641429833,20612.6905463438,97097,1
2024,293.66212624014,370.938648325343,910.341427818571,678.919074960429,27.0472075015116,62.3966513948827,125.198577388996,173.235343333594,36577.5458052199,20621.2755805479,97097,1
2025,291.54442483614,369.147395950627,910.136240732918,675.242156324064,26.8249920016307,62.0161841882273,125.387632108622,172.829620809623,36725.6582122049,20599.8967280726,97097,1
2026,289.832936452921,367.818107402465,909.991343593168,671.287663804809,26.6391389297801,61.7147805976109,125.612467937024,172.327893014099,36844.5534463691,20552.5780798495,97097,1
2027,288.452152573581,366.85593739325,909.787774377318,667.059628418926,26.4859682182213,61.4834241396833,125.842175843753,171.727962531712,36937.1556947499,20483.0457217602,97097,1
2028,287.33902053826,366.181320021974,909.442190680316,662.567876983066,26.361238193588,61.311667815528,126.056760244571,171.03126926794,37006.041011676,20394.6432948846,97097,1
2018,318.825610228167,396.130499144185,885.441405070841,620.076343599225,28.9707724396467,65.7976020371852,125.443998467877,159.735686525761,34835.2260960207,19937.646617444,97097,2
2019,312.776904791227,388.387249642803,777.317007548856,503.60425834956,28.6910541134114,65.1865860157039,112.684991883823,133.242068299685,35067.7272200028,20239.4064587843,97097,2
2020,305.684084194635,378.765989348513,720.449641790677,453.842918906696,28.3724904167877,64.3627136702761,104.322122491488,117.579299110769,35113.6745343272,20434.1010522626,97097,2
2021,298.137942201769,368.519199287448,686.439645046123,428.534821891476,27.9681588985228,63.2822885402477,98.6515611747273,108.152478595926,35097.207954071,20579.7340066063,97097,2
2022,290.984477808827,358.850407504576,663.705098108275,412.996725489236,27.5006090802701,62.0449819542142,94.6875869414032,102.183453325565,35057.7506393799,20693.7051791571,97097,2
2023,284.666895150144,350.340077240937,647.067441920303,401.927910444127,27.011466372334,60.770905552645,91.8318703624579,98.1946022822898,35006.9291658103,20780.2932330587,97097,2
2024,279.30779350026,343.132686648834,634.099261818543,393.314420406305,26.5362310570639,59.5518716294942,89.714970105629,95.38882580198,34948.6636024209,20841.560225831,97097,2
2025,274.865976376283,337.158659975463,623.565676355894,386.280177052813,26.0980859284677,58.4427987597756,88.1021288822074,93.321619163235,34884.2681100663,20879.405096869,97097,2
2026,271.236570307299,332.26793628926,614.77137997351,380.36382860284,25.7090574678319,57.4685472680468,86.8407233642354,91.7347217401716,34813.9932621299,20895.7971279067,97097,2
2027,268.300412772957,328.294788251474,607.284674884658,375.27829885267,25.3731159173773,56.6338330638112,85.829923677298,90.4716055597629,34737.7532017,20892.7789577861,97097,2
2028,265.945051875885,325.08484935182,600.810387332702,370.822253630398,25.0891797868426,55.9316629610133,85.0018850373599,89.4332596019942,34655.3981673119,20872.3509631365,97097,2
2018,318.74094809528,396.025063436629,849.646699393072,603.803847196009,28.9701346156286,65.7960323186174,124.97048640263,159.313085948517,34835.3174140652,19937.7425649019,97097,3
2019,311.74071585787,387.094762029646,692.315997800518,457.896774313969,28.6748627415902,65.1439885650137,110.046009723845,130.608829533202,35068.4093431347,20241.1780729344,97097,3
2020,302.604263198619,374.94138686938,618.770581892234,393.632696290607,28.2975632371651,64.1750160261843,99.4098831421523,112.20965527926,35117.1455613302,20439.2597164947,97097,3
2021,292.593080507912,361.657989076099,580.089109166982,362.794487922897,27.7851985093489,62.830248312225,92.0910128503595,100.625839285791,35104.7558509814,20590.1002242619,97097,3
2022,283.106862881741,349.133426886399,556.710235261056,345.637213815253,27.1767959048283,61.2531541155427,87.0828456063353,93.2396688096549,35070.1192441629,20710.3632126063,97097,3
2023,274.835282165851,338.246731238852,540.738164620407,334.443373074675,26.5356875997085,59.6182473962286,83.6153891159187,88.4097826277293,35024.4609014897,20803.7359343766,97097,3
2024,267.947839599315,329.193617616548,528.837646151471,326.238198933408,25.9144812710602,58.058288412612,81.1662018924954,85.1430698338168,34971.4320287544,20871.8714100797,97097,3
2025,262.359488725319,321.845508260136,519.465374134931,319.794254210053,25.3464896363364,56.6509971381677,79.3931170660787,82.8476097277041,34912.1875331032,20916.4230052589,97097,3
2026,257.893291206481,315.96060712228,511.820411477575,314.527667173102,24.8479337589122,55.4294244630541,78.0741988942917,81.1699386308171,34846.8995010861,20939.2510011719,97097,3
2027,254.359624042881,311.285038580916,505.437781555876,310.109074949919,24.4231512971215,54.3975384196995,77.065933684617,79.8963395843847,34775.4385779019,20942.3342392833,97097,3
2028,251.586780586307,307.591064797103,500.01541929315,306.32301798676,24.0693087028143,53.5429827205772,76.2747975100118,78.8944532441313,34697.6385718564,20927.6535480771,97097,3
