"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,337.343734213349,394.677351283434,1120.38682689741,624.37742468856,28.8240396651469,74.1973054280473,226.251536519872,210.108088271893,26361.0371950656,15216.0849249438,41193,1
2002,358.333286971069,424.512437598152,1264.96995420343,686.758208360816,34.5947811035564,82.1025105952786,286.060010197143,241.490833330441,27471.1789426051,15439.8768511561,41193,1
2003,376.760757788383,450.6006903353,1377.35720726298,729.166767363085,40.3012269254487,89.7035640988622,341.511370984694,266.871261707286,28129.4966210266,15395.0159063498,41193,1
2004,391.871284450463,471.950237778839,1439.04717509923,747.906288060571,43.6417469992857,94.6220080997456,365.156096390084,276.147275895089,28492.2834463863,15214.2064638323,41193,1
2005,403.141832159206,488.290354619977,1455.8724653261,750.437333282049,44.1944024990858,97.7082819703103,353.390144462686,273.678157124205,28788.353146792,15062.8611856809,41193,1
2006,410.392837307372,499.70106731525,1450.92642404471,746.231059018732,44.0821122264986,101.404049672027,333.142182862599,271.480988128594,29123.4777845953,14986.4409902741,41193,1
2007,413.856941702642,506.543125519512,1435.09065673434,740.772867114552,40.514691215712,98.2497642132013,288.906570905804,253.073521213007,29560.2012069335,15031.505423968,41193,1
2008,414.453489096127,509.912839557189,1414.13639124053,737.070887158221,38.6546644177653,97.3163244723212,260.535798248979,243.714433782786,30107.4288236158,15202.4673436324,41193,1
2009,413.135862806918,510.92367820238,1388.6207187479,734.790685044686,36.2529296640892,94.1803847405042,231.574653584178,231.314537849778,30740.1338507019,15474.5427429985,41193,1
2010,410.526346058064,510.250551312046,1359.77740411151,735.039154639574,33.5569288000896,88.2997917597632,203.519065452377,214.663656102987,31447.0861751072,15853.1610824356,41193,1
2011,406.760435937702,507.933558806131,1336.90355697908,738.994722801203,31.3169968657287,83.1204570579186,186.394228116827,205.356863772492,32180.2441622242,16304.1894422672,41193,1
2012,401.362207096365,503.231354979879,1307.37444241051,738.148185154395,30.1427082806565,80.1591233438468,180.395409920533,203.826818619455,32845.7447813686,16735.2898479022,41193,1
2013,395.059092607769,497.168627857911,1262.6170584615,730.322352671961,28.5779212865201,77.2256008510659,169.493634317242,199.594651304373,33451.1575043406,17132.4794283315,41193,1
2014,388.371315570989,490.544216072826,1209.45688955843,718.830845014801,26.7878782361467,73.9847687377284,155.768472391011,192.818094033591,34027.1102775365,17513.8117473314,41193,1
2015,381.399702296083,483.43463812313,1150.09100001772,704.976680220822,25.3032520208346,70.3840235920849,142.752257198872,184.222621290501,34580.4413476875,17896.4773331227,41193,1
2016,373.906391708884,475.484462751325,1089.22496697534,690.095828944376,23.6385123918151,65.8514230743991,130.081113579704,173.951457655794,35118.2264078292,18292.6649561176,41193,1
2017,365.675091385196,466.50380469924,1023.14558967606,670.098735804005,22.0923231033817,65.2741945779874,119.020955913555,173.800286454468,35605.8497183255,18640.3822557698,41193,1
2018,357.057395341972,456.944960031546,970.853539723916,651.44385552593,21.7123090196511,64.4070878125921,114.432588206756,172.266065833534,36009.1997367033,18897.7062177362,41193,1
2019,348.537835718102,447.441404680165,944.775646024771,639.700647150743,21.3061013460913,63.3922054362696,111.65038520408,170.869621572802,36384.6106839373,19095.4744586361,41193,1
2020,340.815550474241,438.966615981195,930.126629873139,630.556456325915,20.8994048395363,62.3770308893692,110.100063300512,169.316551880912,36701.8617341358,19217.5456335621,41193,1
2021,334.148773748149,431.784201881515,920.927171180682,622.738420528799,20.5154271874583,61.4035168306622,109.175239499521,167.9253504096,36972.7918999312,19289.4737833523,41193,1
2022,328.615418829863,425.967791736366,914.663455383693,615.682397850076,20.1718823987102,60.5360486553555,108.642726799226,166.635944003355,37199.6544235293,19319.0939360867,41193,1
2023,324.126835253113,421.405855928896,910.170540721394,609.100178714964,19.8764818541136,59.8036029956443,108.358112312659,165.41054253575,37386.5425381432,19311.9416044701,41193,1
2024,320.533578289836,417.911284167182,906.802819571541,602.826680118565,19.6297781585596,59.2096460542138,108.228344427246,164.222962245472,37537.5961860238,19273.1061519302,41193,1
2025,317.678090046142,415.285653051014,904.148764109736,596.744642509389,19.4280847290372,58.7431383932091,108.191620086516,163.05236710237,37656.5821141391,19207.1917514715,41193,1
2026,315.416347797862,413.346614892797,901.923544983212,590.768381029927,19.2656898148313,58.3863783051485,108.206058923306,161.88162171654,37746.8784921173,19118.4149001659,41193,1
2027,313.625185963854,411.937788375978,899.921408593966,584.835653546607,19.1363191787465,58.1199490733855,108.242881257628,160.697044783342,37811.4999991616,19010.6170008667,41193,1
2028,312.204851808628,410.931397166015,897.991615857735,578.906430091491,19.0340972901938,57.9256464710345,108.282051926286,159.489659118554,37853.0929821768,18887.1930132559,41193,1
2018,357.271799745298,456.885964488821,915.405040460848,582.075295380255,21.722309221466,64.399532250982,109.677579361032,157.951184937753,35969.8737500365,18905.8433770812,41193,2
2019,348.213121545359,445.170128437031,806.18725841424,478.319308547368,21.3358267624253,63.2649340868645,98.1044625412679,132.004218180821,36174.7820380052,19174.6650479178,41193,2
2020,338.099283134723,431.365073413124,744.420542449945,431.17485993017,20.921430676487,61.9282501409539,90.6311469954229,116.483055504036,36193.8256570225,19345.2471237665,41193,2
2021,327.679496330324,417.075998842995,704.690790517954,405.168868008045,20.4499205663329,60.3627523682935,85.5461667896756,107.07740789555,36149.962662924,19470.1990623919,41193,2
2022,317.980909689596,403.807127375786,676.650737953931,388.088409276433,19.9503369490779,58.7094570497137,81.9395873103877,101.039043290551,36082.9651001204,19565.017110926,41193,2
2023,309.527711688306,392.265334800822,655.511077828844,375.449377526601,19.4622819822352,57.1107050705823,79.2871645639641,96.9176458073167,36004.7123881771,19633.1591211632,41193,2
2024,302.44554361829,382.600545813037,638.879084345446,365.470051482508,19.0145844953202,55.6593806113217,77.2780975605997,93.9458341089775,35919.3152090237,19676.3882029315,41193,2
2025,296.652963744301,374.685392894809,625.421031775493,357.309945825148,18.622144606483,54.3980403566334,75.7182243194261,91.702588826605,35828.2149302751,19696.5159464198,41193,2
2026,291.988358130855,368.289071946085,614.308508720119,350.483955206184,18.2892314116018,53.3341757369923,74.4808728546711,89.9449725505351,35731.7526247301,19695.5445801577,41193,2
2027,288.274608800425,363.164064211062,604.982501964124,344.666410982337,18.0136426464935,52.4555578013157,73.4807734395778,88.5247518323065,35629.8914895318,19675.5697432882,41193,2
2028,285.342888361519,359.077930256254,597.031390972201,339.615252233144,17.789600778298,51.7401745475317,72.6578355380994,87.3451282180116,35522.513844166,19638.6703210055,41193,2
2018,357.131236844391,456.705641187071,874.086726441459,564.655939998904,21.7213762906443,64.396502587144,109.189532440273,157.443436331465,35969.9666635305,18905.9553891764,41193,3
2019,346.529588111661,443.020155225398,706.544149838686,428.663264550065,21.3134009063028,63.19559932523,95.4146867062846,128.810077968416,36176.7401229387,19175.7199245022,41193,3
2020,333.123347757164,425.019079293491,623.76230630892,365.139458300026,20.8194097430985,61.602214194754,85.606570241654,110.09039830787,36198.5530030375,19350.2746975038,41193,3
2021,318.806971805592,405.791917874328,577.347053950589,332.539481227435,20.2095326614208,59.599329467053,78.8407434859152,98.2073344598146,36158.7342112715,19481.1809764663,41193,3
2022,305.489849342703,387.968532970043,547.743787321405,313.256742829548,19.5403069730348,57.41995865025,74.1727579250703,90.5694037527867,36096.5051732148,19583.0855897291,41193,3
2023,294.070665787013,372.721732341097,526.956348849112,300.211362121449,18.880588971381,55.2988371673445,70.8990349413295,85.5157423883673,36023.3314921474,19658.7580081143,41193,3
2024,284.731071948747,360.260846161855,511.443273785887,290.563085746067,18.2785284814206,53.3865140428403,68.5539866163226,82.0455544728146,35943.0574382625,19709.5107610072,41193,3
2025,277.307061276728,350.344950963365,499.421268678169,283.057070532517,17.7579642510589,51.7496390959705,66.8365318480409,79.5692953636652,35856.9735561242,19736.9087322745,41193,3
2026,271.512919366551,342.580682314756,489.863574475497,277.03770121039,17.3247482707091,50.3973734555351,65.5507018673448,77.7371414221762,35765.3392914023,19742.8285760704,41193,3
2027,267.050274379557,336.564488505955,482.114098905003,272.101133374865,16.9741813002344,49.3075691195419,64.5674101480824,76.336338542176,35668.0850018594,19729.32754032,41193,3
2028,263.650448170775,331.936605853753,475.71698481514,267.966496638937,16.6964758144085,48.4445887045428,63.7998466544984,75.2323398339144,35565.075074432,19698.4640492377,41193,3
