"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,308.824301268984,378.526235779828,938.229912695339,693.553594886576,31.3120183344115,63.8503447735215,139.687921777898,173.286232068108,32501.0627425918,18030.4431964565,91760,1
2017,301.073671001614,369.987811053816,873.197769524586,671.241874125732,29.2313907348947,63.1040890205024,126.028020911668,171.317453542571,32996.2841282071,18412.9579921146,91760,1
2018,293.003876412997,360.996187835656,823.316619848051,651.87372961292,28.7092551993462,62.2335464558994,119.610708263698,168.923214366758,33414.9080762394,18713.3778074185,91760,1
2019,285.333529738616,352.445818545025,801.969613166546,642.220428932458,28.1587063005157,61.1893205208786,116.035290880158,167.519509043467,33812.4742032427,18964.4067839046,91760,1
2020,278.754034918737,345.257560548984,792.778512894974,636.69237074419,27.6046327081985,60.1388602129325,114.481611234582,166.588344168167,34155.1079098544,19142.695071396,91760,1
2021,273.398721574868,339.551765666681,789.139486856939,633.215930258621,27.0856669539865,59.1440820396721,113.960465699717,166.137424024031,34453.9559924511,19273.1003728598,91760,1
2022,269.192202135677,335.218486524224,788.239720774306,630.706755865657,26.6276114129908,58.2718057702216,114.000554914699,165.945680232486,34710.5987705642,19361.950111075,91760,1
2023,265.94444186728,332.024668387985,788.755984553589,628.584930926508,26.2402318534929,57.5492514378444,114.333350046689,165.8679059473,34928.575106267,19413.7171259178,91760,1
2024,263.455655538525,329.726145974369,789.985811154157,626.538650702006,25.9225896029012,56.9762079213332,114.808057501054,165.813967732081,35111.5808638969,19432.6644935842,91760,1
2025,261.55385037759,328.112149639323,791.522405253104,624.387824177293,25.6680166539089,56.5379613777657,115.339475213971,165.728411526115,35263.0487589773,19422.7851914334,91760,1
2026,260.101297411138,327.013214987903,793.116043718874,622.027522989728,25.4675042964149,56.2139551551756,115.878698619476,165.577208403867,35386.1063350087,19387.849245372,91760,1
2027,258.991442010644,326.297381612948,794.605942949676,619.398693448653,25.3117925507439,55.9829283010098,116.396848283574,165.340017910409,35483.5595869954,19331.3498300118,91760,1
2028,258.141927041713,325.862666716739,795.887746585003,616.468933030997,25.1922533358975,55.8252250230114,116.876954169169,165.005290032077,35557.8904321953,19256.4442513246,91760,1
2018,292.880225197353,360.617809042712,758.539431310274,560.628909648229,28.7202252261718,62.2257812533525,113.826644941246,151.987292197244,33376.5117368938,18716.0938361861,91760,2
2019,282.663213703539,347.908607976978,639.03081599814,426.314731793591,28.1617076144778,61.0106137110678,98.1414061932169,119.03268476055,33607.0689393424,19007.1533589753,91760,2
2020,270.809827376987,332.708488091986,575.891080020832,367.759593776144,27.49704391183,59.452491715668,87.9188739131176,98.9449958049617,33659.3420826868,19195.554240067,91760,2
2021,259.324315617751,317.932561080381,539.22422228496,338.175705538982,26.716637639763,57.5883509537155,81.6340068610344,87.4981694128286,33651.6330983811,19337.7944679044,91760,2
2022,249.48711165302,305.273594320002,516.2393321139,320.805718348999,25.8956209273638,55.6359474492198,77.7976925285368,80.9230229313896,33621.4222908798,19449.8595552054,91760,2
2023,241.599727827903,295.11384546532,500.834208378294,309.371650506043,25.1102472831055,53.7869381751278,75.4003104676449,76.9998946695027,33579.6759280128,19535.4984257787,91760,2
2024,235.480934251318,287.215127764641,489.90556799829,301.278302025853,24.4081572174488,52.1519839668449,73.8408008352242,74.5368102030015,33530.1202368249,19596.591610316,91760,2
2025,230.809701535546,281.163569335649,481.777538246837,295.274907447636,23.8093856407997,50.771723241145,72.7768170933563,72.9068760806434,33474.0660041915,19634.9854832466,91760,2
2026,227.273551173027,276.557923160619,475.493274880992,290.660250951214,23.3154177125046,49.6426840060567,72.0151584787428,71.7745216865283,33411.8284473168,19652.6133573838,91760,2
2027,224.614021438937,273.066547278482,470.478022169469,286.999153688431,22.9177960166336,48.7394506126279,71.4459251276845,70.9529029036708,33343.4130855723,19651.5044301884,91760,2
2028,222.628866706223,270.430140365145,466.362730252623,284.000393223333,22.6037786104222,48.0284733325937,71.0047161339683,70.3321269270825,33268.7520577535,19633.6243209667,91760,2
2018,292.828497226169,360.553927673977,736.755317519956,550.975928210694,28.7197975999234,62.2247749062925,113.541658640162,151.747488864575,33376.5660220991,18716.1476930691,91760,3
2019,282.06320866603,347.173059593932,587.818782446195,399.438570017607,28.1517111114942,60.9899400122876,96.6684411760887,117.585949198724,33608.498778005,19007.3805147536,91760,3
2020,269.086086752994,330.593024572262,516.098236092531,333.073444929175,27.4508405523265,59.3451123193028,85.3319923270058,96.2069575211307,33662.1935339828,19197.5376185766,91760,3
2021,256.354812946764,314.29360564738,478.683253377626,301.378539585103,26.6074247056309,57.3329288776457,78.3883711151123,83.8899833553522,33656.4671182412,19342.2993202743,91760,3
2022,245.453748955521,300.341076225894,457.351905821455,284.301160571588,25.7095765320887,55.2032110183525,74.2435606111936,76.8639073575338,33628.4605275747,19457.2206172391,91760,3
2023,236.778762435505,289.230409196361,444.054434590654,273.909296865262,24.8473926922121,53.1801877810482,71.7412139758244,72.7645828900984,33588.9342183763,19545.7496415405,91760,3
2024,230.12784505626,280.694961078976,435.051572943435,266.937487050248,24.0775556388488,51.3947537259467,70.1789438216737,70.2723237075051,33541.5149062276,19609.61251129,91760,3
2025,225.120581059834,274.24624717011,428.510214140363,261.914791961578,23.4239300898803,49.8952288927696,69.1564382809399,68.6797885185067,33487.4738138992,19650.5910026454,91760,3
2026,221.384829842608,269.409078058718,423.484509127775,258.100622666423,22.8882615982449,48.6776320035079,68.4507189175765,67.6085894164703,33427.1283652165,19670.6297033134,91760,3
2027,218.615297335252,265.794319391635,419.459101159686,255.080162956004,22.4605131205734,47.7121214336569,67.9381264010618,66.8519256523925,33360.4772556197,19671.7332036912,91760,3
2028,216.576511788728,263.10209152879,416.129674999042,252.598419844505,22.1256615858845,46.9594472496633,67.5488435311231,66.2920282081729,33287.4655560912,19655.8899705989,91760,3
