"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,302.622115623615,363.026869798061,587.345568419784,378.204525009356,22.9165075052221,54.0630975719397,58.7973165592226,67.9494895295915,33925.0991559387,21406.0841294146,87369,2
2027,299.802307532349,359.432219988912,581.609125826933,373.571716618482,22.6390515846418,53.3648300031764,58.3096252109985,67.0792836885191,33856.6303078835,21370.8110900546,87369,2
2028,297.566313150027,356.575820227111,576.636762998738,369.501249447347,22.4043005256152,52.7793509826059,57.9120914651058,66.3801177854208,33782.5741583412,21321.5051282526,87369,2
2018,350.933425296705,424.574267127755,814.374130980098,621.328172782679,25.4833363412435,60.6994175222795,85.4984702712819,127.483444127418,33926.3044330953,20840.2700203365,87369,3
2019,344.287020968041,416.480465898602,664.80188993675,466.826571369346,25.2735375132632,60.2496881065058,74.01954439321,102.028434231245,34142.6645486418,21085.1983213827,87369,3
2020,335.19505984686,404.927564580505,596.98165084623,400.541511262402,25.0055296189731,59.5566560900349,66.6610693553263,86.1291055541759,34189.9937730698,21223.9838330598,87369,3
2021,325.150155834662,392.171380227589,562.82675329337,369.792638539407,24.6271663361878,58.5441578026292,62.0416416219344,76.5620795051307,34180.2309989929,21316.740853298,87369,3
2022,315.764636159964,380.292594600854,543.282726609245,353.416247821654,24.1664873882587,57.3203170377466,59.1341047850799,70.7636917145,34149.0338293357,21381.7000165642,87369,3
2023,307.750027122337,370.173040479836,530.580438059931,343.164947571182,23.6744715667549,56.0311257990253,57.2634859546811,67.1534907050872,34107.0430300253,21423.5609658696,87369,3
2024,301.212331341436,361.930362871895,521.408025741762,335.83543433772,23.1941344565329,54.7905149808376,56.0187131853041,64.8154039909288,34057.9029438946,21444.4107655407,87369,3
2025,295.995321575022,355.358006170851,514.259131685763,330.1107686299,22.7527312830879,53.6659453212674,55.1545493355276,63.2286216106865,34002.8781489323,21445.9505468695,87369,3
2026,291.873270226796,350.165740171327,508.396834099489,325.388502439663,22.3636126329496,52.6868732168667,54.5256987089611,62.0965992339972,33942.264896228,21429.8644232017,87369,3
2027,288.631695157059,346.079534522326,503.429976399838,321.35342491422,22.0305103790825,51.8579297312612,54.0463363653765,61.2481962765963,33876.0398290134,21397.8620565143,87369,3
2028,286.091786435227,342.871315024689,499.128043952531,317.816776894721,21.7514564884046,51.1699511847323,53.6655125204257,60.582362428435,33804.121572605,21351.6347462171,87369,3
