"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,408.810656515009,477.024109974742,1346.77703646969,813.203931985934,39.6660851317966,104.524829591125,237.049244078285,287.223352415969,25559.4381189044,14628.0038860549,70624,1
2009,406.959943305389,476.834932466757,1318.2037855753,804.064611912302,37.3614237080107,101.405165821443,211.888547238258,271.247294005254,26095.9499312517,14832.9036374793,70624,1
2010,403.727092041677,474.706764615842,1285.40278977544,798.3708920013,34.3150123432166,94.4547935302297,184.671454105435,248.469974483296,26687.4857022219,15160.8286967682,70624,1
2011,399.485579900572,471.069712160381,1254.86027248035,795.898157403652,32.2199297953188,89.2740126504006,167.665543759722,234.839625448471,27296.8302056929,15570.8095958719,70624,1
2012,394.03993822689,465.703119074548,1220.27164235618,791.356196306591,30.9560631428492,85.8392977880956,157.512270774087,227.695160455499,27873.7564259569,16005.4735707406,70624,1
2013,387.575116653713,458.999735662743,1174.41857483046,781.358468495061,29.3911351518209,82.8094003354953,144.967872837873,220.102807271001,28419.9057023108,16429.4378789746,70624,1
2014,380.404202845879,451.427107205866,1121.04324973611,767.765026869154,27.4819451611444,79.1546622723607,130.551272288872,210.065466409795,28952.6380317547,16852.1624453933,70624,1
2015,372.682481043071,443.1275549255,1061.79326191446,751.275923788273,26.0382868155481,75.4082422702519,118.228444824178,199.382291170524,29467.924006054,17277.3488385395,70624,1
2016,364.292432652867,433.907829294611,1000.39189766436,733.17695697157,24.3593769766639,70.6063228766335,105.968548861857,186.749117463874,29970.7591045152,17716.3156075237,70624,1
2017,355.141402230412,423.788951939276,934.759614433435,710.052310180446,22.6893847256035,69.7019110851031,94.5506276554809,184.141375996984,30438.9069688297,18115.3937050424,70624,1
2018,345.479413731834,413.131577684557,883.415231963819,688.842088313375,22.2596309331948,68.6050452845144,89.2979414535988,181.072546872676,30838.9444526695,18425.1166038876,70624,1
2019,336.230131858146,403.050274827077,858.430951900008,676.289887306326,21.7921816586934,67.3346767734227,86.4336389976015,178.98728910257,31224.2841743457,18679.5119544161,70624,1
2020,328.271775117698,394.626364930272,845.603933875835,667.797678270419,21.3271266763991,66.0838262102564,85.0694338471822,177.308687332831,31560.8065280627,18856.3397780576,70624,1
2021,321.771718186047,387.972782463621,838.891942885509,661.581105643393,20.8963870483636,64.9295224953493,84.4454190329377,176.131235806265,31859.7513624237,18981.613326078,70624,1
2022,316.628950282711,382.934457388942,835.557965380987,656.6141258583,20.5194919884728,63.9416071722535,84.2356561410019,175.251539642689,32122.3576062841,19062.517202562,70624,1
2023,312.621184866965,379.235406858987,834.228788254127,652.299604398023,20.202663798195,63.1417741125149,84.2606020455551,174.536198949137,32351.5037295617,19104.1702473452,70624,1
2024,309.516862155711,376.593202451177,834.114042431073,648.293646025604,19.9436475319018,62.5215694886328,84.4184181428978,173.89807030131,32550.193992329,19111.3939985454,70624,1
2025,307.116519746731,374.765002805914,834.716343449376,644.384347862872,19.7360448455368,62.0585862954677,84.6488485739034,173.279705126699,32721.2349291655,19088.6804259835,70624,1
2026,305.258401793862,373.553839633213,835.704639750336,640.438039477988,19.5719222391524,61.7259057108205,84.9147356520699,172.642871827236,32867.1795376749,19040.2184818552,70624,1
2027,303.816761812815,372.805241792374,836.848555948857,636.371967596791,19.4435163510556,61.497577952488,85.1920063789027,171.962912699908,32990.3071868128,18969.8272933282,70624,1
2028,302.692716990422,372.398088322396,837.988212805982,632.136056689952,19.3437170701999,61.3504264512175,85.4648546343217,171.224047365803,33092.6748993505,18880.9859836615,70624,1
2018,345.178274398193,412.532126588,829.137363525648,610.892377865965,22.2648826593535,68.5883329774216,84.4306084482637,162.239187770833,30806.1820806101,18431.7941378197,70624,2
2019,332.754811802625,397.527120719365,719.838914912182,492.898009962571,21.7739714014773,67.0709995105374,72.5842691228985,128.004536623005,31047.2444640511,18748.7718294896,70624,2
2020,319.072346001816,380.688904817767,657.660497736903,438.816012466016,21.2000566293885,65.2058832705212,65.5463110084456,108.807524210972,31133.1510554594,18959.393955233,70624,2
2021,306.182940923603,364.824377349636,618.803075146221,409.414445664941,20.5568023610274,63.0873914359665,61.3471022853166,98.3166153704376,31165.6258089141,19120.0085647671,70624,2
2022,295.194534031943,351.338672247931,592.815235906811,390.829738387436,19.9049000846784,60.9569884318674,58.764940376692,92.3300065727329,31176.9185521238,19247.0155117652,70624,2
2023,286.305557114225,340.467452986303,574.483075808933,377.787351033059,19.2968985392345,58.9980864452217,57.0994361423587,88.6681958633981,31176.692875238,19344.5043273016,70624,2
2024,279.295652241654,331.926550791262,561.010541596393,368.045611466154,18.7620450872551,57.3020256464074,55.9692581684999,86.2549350605844,31168.3299709579,19414.7348200006,70624,2
2025,273.830885012299,325.295345587662,550.788035621722,360.476650299363,18.3099416499856,55.8907002710318,55.1662676286274,84.5555438999255,31153.0803292474,19459.955862239,70624,2
2026,269.592149340644,320.17473707046,542.827403253294,354.414571303636,17.938055663687,54.7467416765292,54.5735303108721,83.292409423192,31131.3002977067,19482.4671269581,70624,2
2027,266.315081074499,316.234684664054,536.491797562934,349.426595060613,17.6380642914421,53.8361733948341,54.1228312084868,82.3118072222143,31103.043470625,19484.5857715933,70624,2
2028,263.788885487881,313.212819890696,531.344752256309,345.211716558088,17.399464290534,53.1205612614698,53.7719745205918,81.5215053513767,31068.2949396346,19468.5524069176,70624,2
2018,345.077280947623,412.410625061176,793.808167005265,594.11397694504,22.2642775874706,68.5862220040743,84.1200777007259,161.823728618875,30806.2426155149,18431.884598237,70624,3
2019,331.58278162263,396.121744388812,635.578240686993,445.611541624911,21.7594168005342,67.0212884309064,70.9531064739029,125.525286229823,31048.155838665,18749.9216953201,70624,3
2020,315.743578897297,376.708401138689,557.558440574972,376.893519254753,21.1350438713426,64.9840077355066,62.6723858526039,104.055734282286,31135.7207581864,18963.4831212689,70624,3
2021,300.456983550899,357.998650210935,515.472660927119,342.518819609038,20.4055253592443,62.5775691353015,57.7007781391953,91.9924919897534,31170.4954393511,19128.3381883258,70624,3
2022,287.38775697074,342.059530152151,490.445642476647,323.160837862148,19.6497379183146,60.1084332581058,54.7137105066771,85.1271159438864,31184.3804353261,19260.2006380103,70624,3
2023,276.908224683564,329.325958942659,474.242677927068,310.864101137501,18.9386112877579,57.8213011500947,52.8647240175034,81.0459011775435,31186.8141975634,19362.6687725452,70624,3
2024,268.769217394386,319.472613130026,463.016402044346,302.290568484324,18.312844446475,55.8428908611,51.6709774022155,78.4714567323961,31181.0627520139,19437.745655703,70624,3
2025,262.541550734585,311.961571760699,454.821415850165,295.914470625867,17.7867259601642,54.2073164909776,50.8649895183171,76.7434956781406,31168.3206581266,19487.5530690222,70624,3
2026,257.808598271897,306.275906338397,448.597732342604,290.949755495632,17.3580357425989,52.8954731775677,50.2977237808627,75.5158368969825,31148.9244484256,19514.3496560073,70624,3
2027,254.223792824212,301.987916480745,443.724316253144,286.942171547673,17.0162571475035,51.8645307453807,49.8840770762666,74.5994045083421,31122.9273177927,19520.4579496334,70624,3
2028,251.517584256453,298.765746854235,439.810822715061,283.603501552631,16.7481239582748,51.0661223260841,49.5737779096414,73.8852127461348,31090.3178127525,19508.129008678,70624,3
