"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,346.682841993021,417.916976730145,603.652795859595,378.397647146485,20.2827112130614,55.0540813158182,60.6631165482231,77.950987116782,32912.52176609,19969.9864371028,80261,2
2022,336.006157137051,404.500152888662,580.52572632956,360.682512199327,19.7525374285354,53.5044362058102,58.1265695127897,72.6750485212203,32897.2756603267,20055.1126744013,80261,2
2023,327.033035790803,393.246984990722,564.412365842052,348.522602517359,19.2449916630178,52.0330856789455,56.452431542253,69.347969036336,32870.5574122763,20115.2307806398,80261,2
2024,319.751012644562,384.132112232422,552.517556105865,339.530784372594,18.78836301149,50.7224157724071,55.2980758828886,67.136968292599,32836.0535088998,20152.3915379767,80261,2
2025,313.958812331711,376.893979668451,543.374804556847,332.583753948602,18.3952851460236,49.6050921790812,54.4698158253325,65.5976954289172,32795.0817258152,20168.4200872479,80261,2
2026,309.409147910498,371.215400765663,536.141492123588,327.05252321433,18.067423852467,48.6812591997771,53.8544031731791,64.4818991873745,32747.9809881447,20165.1763355375,80261,2
2027,305.868895987326,366.798902326086,530.29076168858,322.535085885342,17.8002535868373,47.9339550786303,53.3835074558011,63.64349881955,32694.7614906748,20144.5579248694,80261,2
2028,303.139003264727,363.391080115199,525.46723330587,318.752365620454,17.5865159179642,47.3394906999915,53.0144034844307,62.9919348037702,32635.3491585819,20108.3955372693,80261,2
2018,381.232018966782,460.792799977986,791.839945563109,580.411130052804,21.6469103388789,58.8977007745237,82.6852373665933,129.311878625081,32608.3908279783,19433.3684913378,80261,3
2019,369.497239959961,446.613488531709,634.051258263303,426.789344594632,21.2289245400148,57.7886576756724,70.0804008258355,100.636343022586,32841.6263366991,19696.1890572441,80261,3
2020,355.339013810177,428.96491247997,559.223115473131,358.228437018673,20.7329463715352,56.3693166500377,62.32554047734,83.5189955934869,32907.2378753093,19858.5783165267,80261,3
2021,340.943048267731,410.984589802244,520.126350913978,324.925240522429,20.143967973202,54.6482396340139,57.5681111216677,73.4882580170693,32915.9349075285,19975.8666277252,80261,3
2022,328.062012757584,394.928620614075,497.301783536933,306.523023331648,19.5172860449776,52.8232441291752,54.6028418554824,67.4985234927709,32902.8267613393,20064.377500869,80261,3
2023,317.35095982218,381.605867329589,482.555163131959,294.941683624466,18.9130868236454,51.0805106464186,52.7035721751906,63.8051800367926,32878.3383548492,20128.0317281933,80261,3
2024,308.801458160259,370.990319759086,472.238767765042,286.899789985284,18.3706657284261,49.5328465927533,51.4472650351936,61.4382060286579,32846.0454540501,20168.6723310379,80261,3
2025,302.133604755057,362.722102700855,464.593647372903,280.941239601956,17.907416457596,48.2248381122976,50.5868864366039,59.8582942989631,32807.2131395972,20188.0317609234,80261,3
2026,297.005876165721,356.36885987394,458.693158061954,276.329367354262,17.5255043024538,47.1565673185343,49.9768356855495,58.7607947995809,32762.1495032992,20187.9103736382,80261,3
2027,293.102020221685,351.532506051216,454.003794305919,272.639642733428,17.2186521445974,46.3050662404181,49.5301569104029,57.9687637971365,32710.8556266088,20170.1941045655,80261,3
2028,290.157389601956,347.880947955526,450.188834672477,269.599150086329,16.976949859271,45.638588781151,49.1937417227779,57.3755742609589,32653.267594265,20136.7410647228,80261,3
