"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,393.750880523515,464.799261215963,1245.20995531443,692.288724250602,48.6119866285236,94.8916396276988,355.636882800682,253.558553876606,27181.1464500462,16004.8231720905,47803,1
2007,395.744011761259,468.784835340676,1217.64489103116,682.488417458374,44.640644473565,91.8538532534597,307.493735901756,235.057630782609,27558.3479221329,16093.1744688325,47803,1
2008,395.138865448358,469.664948733646,1186.09772323536,673.045415738328,42.6770528226022,90.9499375240823,276.623858081067,224.300834967323,28027.9664877951,16279.6418270596,47803,1
2009,392.740803903378,468.370786450141,1150.78512879794,663.975962190309,40.1475392381563,88.0674028288118,244.880023745937,210.52022189793,28570.6141051924,16549.074847349,47803,1
2010,389.055095000277,465.459830885181,1112.81630200453,656.371835095842,37.182287466467,82.4181526789171,213.430455989035,192.449222033478,29181.7717649543,16911.7795062312,47803,1
2011,384.349051977907,461.167923106119,1081.96352875751,654.168925380542,34.6161452751358,77.0842031454784,191.47219909424,180.890172649222,29826.4813361008,17347.9431927553,47803,1
2012,378.633455120864,455.478594140444,1050.21932475861,651.585798068299,33.4845200181321,74.4186281715719,182.043424660305,178.803147323648,30434.966811941,17780.2238726258,47803,1
2013,372.398155720866,449.099470342244,1007.96451182611,644.095938403267,31.6944210931671,71.4246366342558,167.625717461113,174.128563784442,31013.0548828323,18195.2921140325,47803,1
2014,365.990921138445,442.55422848845,959.556991706633,633.543455345052,29.8068160208809,68.4944006417453,152.009871509008,168.133221459067,31575.071452459,18595.7481904628,47803,1
2015,359.415340119105,435.777569425944,906.298171396846,620.634499276812,28.2946024770771,65.2952885461099,137.718918542413,160.580026226038,32121.2130129913,18992.6216673482,47803,1
2016,352.437687709901,428.42944883375,854.554477884182,607.077335985305,26.5945962151291,61.3740068978529,124.535042375223,151.867761906125,32655.2692492826,19394.4495650455,47803,1
2017,344.873392930806,420.319582208552,800.657289334109,590.097976947072,24.9513798876679,60.8374643169706,113.20810284418,151.475975686747,33148.0767493006,19755.4238728874,47803,1
2018,337.13249706261,411.944633365565,759.319399425786,575.562643596987,24.528334011113,60.2209904701225,107.925405900177,150.482588086106,33564.9017521741,20034.7498590053,47803,1
2019,330.064069201106,404.357462531342,742.743154275863,569.13698113965,24.1472794313329,59.4696488826894,105.468732964666,150.103833895323,33961.1116265494,20263.1237221462,47803,1
2020,324.145661330691,398.21826998644,736.667520500434,565.874713036108,23.7676194542299,58.7121286398785,104.694692929572,150.042646147247,34301.7899208823,20420.9847807034,47803,1
2021,319.374298755223,393.465627899994,735.208059185364,563.925934505559,23.4132886838195,57.996478255932,104.738665983194,150.288680041923,34599.102832331,20531.8414940283,47803,1
2022,315.63536690939,389.934539426687,735.85513073741,562.442646543715,23.099918662458,57.3694114629437,105.194584904286,150.637034425404,34854.6683354213,20602.1089096373,47803,1
2023,312.74208154257,387.393679259468,737.465997352365,561.018258026498,22.8332618494448,56.8504459044375,105.838188236948,150.970683729323,35071.9857752403,20636.293929059,47803,1
2024,310.514988849446,385.623083295917,739.466271343028,559.460404337517,22.6127293984467,56.4403266617675,106.548499961237,151.229423535519,35254.7110544795,20638.6556407161,47803,1
2025,308.805226832813,384.440379642771,741.542795085477,557.672529927767,22.4343075417513,56.1296261646767,107.260994344474,151.384352339458,35406.225593464,20613.1382807266,47803,1
2026,307.495741338388,383.701686646837,743.515756908563,555.609387558712,22.2925405531413,55.9045560026027,107.941517488348,151.42315685868,35529.6041230412,20563.4363098272,47803,1
2027,306.496378194687,383.295418253384,745.277630489683,553.254677896253,22.1817298151848,55.7504119997132,108.572024959448,151.342462153832,35627.5897744048,20492.939240577,47803,1
2028,305.736819027506,383.134955478977,746.767080554959,550.608132875744,22.0964213653223,55.6532011476858,109.143902280949,151.143764030098,35702.6516476875,20404.7525458856,47803,1
2018,336.659451065624,411.120497736362,704.284754568417,503.03675681954,24.5378002010806,60.2138086204319,102.263056337975,136.846794380367,33527.1302839323,20035.4492502263,47803,2
2019,325.846701863708,397.836021368025,602.675766973872,396.114446725952,24.147550565485,59.2882036975698,88.4844917195601,110.001342081922,33758.0880845516,20293.1996237526,47803,2
2020,314.026949131669,382.815627192919,549.611267182033,349.096049287099,23.682810349336,58.0674068658389,79.9263691316416,93.0557677712291,33812.6858388121,20447.0528464997,47803,2
2021,303.108168842828,368.86173937063,519.43592135597,325.096585330976,23.1395995197996,56.604634123316,74.8723706162418,83.3060995247716,33807.5906205914,20554.8904287514,47803,2
2022,293.997598731976,357.205745727886,500.803591363637,310.807570978229,22.5690993209106,55.0725094649196,71.9125630086121,77.7021103157268,33779.9057174181,20633.6863557565,47803,2
2023,286.771924880634,347.955503337622,488.361285548085,301.225597358349,22.0209739986452,53.6148268695693,70.1375156061626,74.3617619998066,33740.6009710808,20687.67479637,47803,2
2024,281.16861029327,340.776691456451,479.474539254384,294.280869576039,21.5260775570517,52.3140035994112,69.0226952722889,72.2596598205131,33693.4535983071,20718.9133636246,47803,2
2025,276.862400416695,335.2533612585,472.775042131475,288.980217881327,21.0979236015765,51.201814281736,68.2788859555103,70.8555408530282,33639.8058925288,20729.236036396,47803,2
2026,273.568743277262,331.020136450479,467.509171046274,284.77364431808,20.7386344157076,50.2787070386931,67.7497256227838,69.8625257877767,33580.0038650295,20720.5184237879,47803,2
2027,271.062148533533,327.786702576943,463.231777947523,281.320931587957,20.4438452641806,49.5285940624914,67.3506602136888,69.1227433794777,33514.0557748452,20694.6546687129,47803,2
2028,269.17176701962,325.332311127183,459.662896413565,278.398168613918,20.2064507408287,48.9292470165958,67.0354169400782,68.5453694612488,33441.8936889695,20653.4834542257,47803,2
2018,336.606089606044,411.055089263214,681.079798369453,492.125337692562,24.5375091936663,60.2130334276161,101.981952173719,136.563352191281,33527.1847641974,20035.5125039557,47803,3
2019,325.217911194278,397.072794623844,546.964175978198,365.148695444971,24.1405993691264,59.2721932898631,87.0090377245697,108.277622478431,33759.613782865,20293.5075614471,47803,3
2020,312.191994539789,380.581781401294,483.611787611015,308.658273167392,23.6497094667766,57.9806306820009,77.3039601617775,89.7782711827914,33815.7069460502,20449.496465162,47803,3
2021,299.914371841566,364.976497569172,451.92422617726,281.846746609621,23.0594743754306,56.3926384896473,71.5543642528944,78.9786319313239,33812.692348508,20560.3921771111,47803,3
2022,289.621398808966,351.890665494608,434.631536679392,267.633997223486,22.4296232489554,54.7049499193278,68.2557522663519,72.8302245580081,33787.3429565012,20642.6762788943,47803,3
2023,281.497287246607,341.560511212306,424.187032239577,259.083204279705,21.819874692605,53.0883934809031,66.3532092845807,69.2768280614697,33750.4160224084,20700.228262466,47803,3
2024,275.263020761995,333.628847102364,417.207197057895,253.326357582182,21.2682528773017,51.6438678298712,65.219328106766,67.1387443616463,33705.5733113923,20734.9001831307,47803,3
2025,270.534748777864,327.606489293338,412.115741922024,249.099223824967,20.791885581089,50.4117836605255,64.5051823900401,65.7788407536765,33654.1151853434,20748.4557022206,47803,3
2026,266.967062814409,323.053173435505,408.1457894717,245.792111282837,20.3937394301161,49.3939413902649,64.0231866375679,64.8587405706011,33596.376475985,20742.7510154199,47803,3
2027,264.288058409379,319.621693083089,404.903690999289,243.080640400557,20.0689724396272,48.5722584370509,63.6743329644136,64.1970886719812,33532.3640653923,20719.6755910904,47803,3
2028,262.292104595202,317.049132781484,402.168695619192,240.774285531638,19.8090714512363,47.9203998317378,63.4062496803068,63.6935857987392,33462.0268851261,20681.1007618469,47803,3
