"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,249.642444587465,306.784184476347,527.074280365344,298.463357312321,20.8287104265824,51.8571691069996,63.9467266645432,67.7310603561767,33365.6152267045,19139.2179937408,82938,2
2028,247.695892227615,304.132379338567,522.994598796183,295.592887278101,20.5912155715987,51.2146563941311,63.5854806269267,67.1663102421942,33301.1383810369,19127.7206992479,82938,2
2018,299.756871740097,373.51542866323,773.947228782538,525.151908878299,24.0781792125573,60.8565937925285,94.3442221122985,124.624018309572,33248.9984472479,18069.338170096,82938,3
2019,293.075282944419,365.031371396876,625.380426517722,388.696402513642,23.7911259917652,60.1862009108567,81.0983467406061,99.7336668104059,33510.5906016291,18384.0259861642,82938,3
2020,284.190601289215,353.251755959448,555.965379909047,329.709968111139,23.4580016160835,59.2701356428323,73.0041774215709,84.6147772659419,33585.8892094294,18596.5828470402,82938,3
2021,274.547451633991,340.480288776808,520.968035439985,302.05518809202,23.0251761712019,58.0291939420906,68.0621350764413,75.8652821008537,33598.0362580781,18761.0405178645,82938,3
2022,265.696409117907,328.795153560702,501.654387668787,287.459547131074,22.5215703604619,56.5894035813308,65.0509483372886,70.7665746176447,33585.8872763269,18892.8976171022,82938,3
2023,258.285532281011,319.023804689914,489.812641362666,278.65631508955,21.9990107666493,55.113387578307,63.1882121162288,67.7073889461079,33560.8697812609,18995.9072570498,82938,3
2024,252.370016281671,311.219849370782,481.759414019542,272.702866716574,21.5001690821765,53.7236227078073,62.0008724722628,65.7894571350136,33526.9262012959,19072.1459193305,82938,3
2025,247.758320423221,305.122966131425,475.784394320088,268.321530049709,21.0508208481906,52.4883149846801,61.2101750354212,64.5216665656034,33485.4828574177,19123.7061499188,82938,3
2026,244.203605417692,300.405497341065,471.059110808764,264.897443083665,20.6622601514118,51.4328437081308,60.655014303096,63.6348801535726,33436.9259873935,19152.7868989349,82938,3
2027,241.480773406766,296.770422989609,467.158625334785,262.099416670285,20.3360742142151,50.5556954501989,60.2435553197473,62.9791422145462,33381.2940531231,19161.6250795671,82938,3
2028,239.407011009106,293.976902566688,463.843898023787,259.728515234212,20.0683200954452,49.8412047537061,59.9234337221958,62.4684296782262,33318.5495823492,19152.3893419511,82938,3
