"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,352.071088636348,422.734949427942,947.947945575805,766.745104793186,24.1805034211985,56.5195150394815,103.1564709957,150.504044976403,32408.5855060036,20009.8124394219,41862,1
2026,350.773791899178,422.221019534071,951.742120144735,764.107644746707,24.0594307857144,56.3720233433332,103.621361882889,150.256377204671,32537.0552467583,19949.7858400691,41862,1
2027,349.825174114166,422.075505209228,955.214257232681,761.042518781692,23.9683634206068,56.2895016714955,104.069943050545,149.923801437955,32641.2555729195,19869.8362014115,41862,1
2028,349.141121383997,422.196242937257,958.27317748876,757.543570710181,23.901569752697,56.2578544674266,104.485811802964,149.501659038024,32723.4886718078,19773.0437930797,41862,1
2018,380.111939111414,447.666282991301,885.83073903822,683.71692631404,26.0495872487188,59.7703756610377,102.129255217444,142.202558148604,30545.266985188,19526.0527110378,41862,2
2019,372.703606497488,438.889846836303,762.296155147609,538.755130089136,25.740329408863,59.0977703721687,91.4441175866022,119.840182064785,30788.1572009392,19784.4742705772,41862,2
2020,363.112789267901,427.052279781746,699.208749394977,476.095509139244,25.3655051762126,58.1882681246211,84.0752613689985,104.563767252572,30869.5126105478,19947.5739311613,41862,2
2021,352.734093841527,414.244355408069,663.164503031449,444.03751496245,24.8885173251229,56.9955569171516,79.083487658219,94.9647058882643,30896.2670232745,20067.8943441131,41862,2
2022,343.001753323211,402.289565417071,640.328381628076,424.568447366983,24.3503894545904,55.6549786840213,75.7235782697572,88.8947388347394,30901.9347256622,20160.690428141,41862,2
2023,334.569297352679,391.98082634246,624.467011734886,411.102658180564,23.8065570571429,54.3153447167625,73.4311338260267,84.9157024560916,30896.3487798331,20229.4440335652,41862,2
2024,327.56959033522,383.463278526616,612.684201687316,401.035193955252,23.2980604245176,53.0785581139391,71.8268048718063,82.1842802319801,30882.8336632073,20275.7522871055,41862,2
2025,321.897278242757,376.592606351319,603.538454843937,393.16621671642,22.8472805761228,51.9956789049139,70.6689944968657,80.2217714956127,30862.5527006814,20301.1969872565,41862,2
2026,317.368511287296,371.131915526745,596.234645857251,386.83210175549,22.462265820748,51.0813790517353,69.8071302627529,78.7529555169745,30835.7804017467,20307.4733152154,41862,2
2027,313.791772095288,366.838155535247,590.28342379544,381.609519198455,22.1421592955223,50.3291059583603,69.1472194673065,77.6137590764901,30802.501587651,20296.3512461603,41862,2
2028,310.994722804344,363.494182851216,585.352686177765,377.204013436762,21.8814839338687,49.7221475035885,68.6294164735478,76.7017931787957,30762.6477863781,20269.5898234172,41862,2
2018,380.016908525402,447.553762151563,857.449798012141,669.385873300776,26.0489268172901,59.7687402720616,101.729017166022,141.789449947964,30545.3465030491,19526.1464560531,41862,3
2019,371.54619104146,437.517711886955,692.310364796121,496.886712946467,25.7238567685663,59.0552720816062,89.2319682051666,117.281952121333,30788.8360025982,19786.0852587129,41862,3
2020,359.691781394594,423.011247966886,613.492680586626,419.620178438762,25.2905874462412,58.0019056165042,80.0243987678386,99.4306390727245,30872.556070403,19952.4509695356,41862,3
2021,346.63146728638,407.05590468563,572.72152340611,381.8910592056,24.7100048996465,56.5567624830732,73.7867276771295,87.9254031103178,30902.6856627148,20077.6928661409,41862,3
2022,334.430373857397,392.217824742774,549.361635521112,361.03555187728,24.0427405521072,54.9058130565013,69.7222088003985,80.731542901348,30912.2345006916,20176.2960035677,41862,3
2023,324.008402544995,379.597682503382,534.474829016527,347.915269632223,23.3666670013106,53.2530444114622,67.0878483189602,76.1993595382399,30910.6788111072,20251.1306928993,41862,3
2024,315.529369348866,369.371066338688,524.108786673527,338.786446012735,22.7384206724082,51.7370012413492,65.3547813813933,73.2592968742975,30901.1450298556,20303.4469836738,41862,3
2025,308.816657299574,361.305837847996,516.417801962507,331.992705412321,22.1879501434112,50.4252116665639,64.18295170684,71.2734177723604,30884.6915835691,20334.6345861398,41862,3
2026,303.587976184354,355.047410109898,510.464984436474,326.70592071972,21.7248531558537,49.3344259760499,63.3633832815927,69.8713328472639,30861.5476214293,20346.3010642501,41862,3
2027,299.561454085164,350.245836700259,505.726330615133,322.456100510417,21.3464937540875,48.4526280080351,62.7700254943194,68.8377222337913,30831.6915942563,20340.2066805931,41862,3
2028,296.492410442955,346.599033906203,501.874904925458,318.944220226743,21.0441884560538,47.7547384613703,62.3264879683287,68.0445459950524,30795.0645275666,20318.1278947428,41862,3
