"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,420.842902241855,520.897824916204,1533.99832856883,809.706853040729,32.8817006421661,104.062747468568,225.128301068809,263.232727739695,31163.8118896014,15930.7404507136,17077,1
2009,418.598105594466,521.091210273882,1485.99774032354,799.114662571618,30.8366787987567,100.905315042721,200.043511386875,248.593362329422,31802.3621314188,16178.700874353,17077,1
2010,414.381135040201,518.544815070652,1430.34293499885,790.198945313118,28.2981557171481,94.1249002149082,173.796079156742,227.77796930819,32493.1164456792,16539.0434829216,17077,1
2011,408.659177801543,513.770657842897,1388.93720862666,788.177226027801,26.3357822744452,88.4244497206274,156.582482132165,214.980386712531,33198.1022322912,16976.6353065307,17077,1
2012,401.52463017294,506.889246499561,1351.96644869659,785.514902790917,25.2538728727687,85.0167587093502,147.972751259703,210.381587688962,33855.3102125831,17414.1480113601,17077,1
2013,393.431859472427,498.589990633409,1297.50843527423,775.080656243097,23.7960427794288,81.5460867976675,136.081742098629,203.68476076041,34469.2718711291,17831.5619221268,17077,1
2014,384.76093380631,489.440781213229,1231.44007953578,759.574473321268,22.2447210402155,77.9434975591235,123.106681619123,195.288565299859,35054.7653970045,18235.2988752041,17077,1
2015,375.565117933589,479.438750371752,1156.4783081138,740.473030888363,20.8825915757663,73.7101804029309,110.77192421975,184.673121775782,35615.9803950978,18642.5937488419,17077,1
2016,365.737838267307,468.408047935356,1084.39217369828,720.809097407008,19.4388923449898,68.7487269229105,99.3088123793811,172.96357050343,36157.0839724685,19060.0330120129,17077,1
2017,355.250727243093,456.409680325148,1011.65013999779,696.880586340373,18.1384683302102,67.806317546617,89.5416840293575,171.177763764362,36648.5352739533,19430.9009196745,17077,1
2018,344.458352694007,443.933171624402,954.352405695482,675.027663189459,17.6519769535195,66.5132417000121,84.4827808756611,168.444473537689,37060.0038739283,19714.6647737004,17077,1
2019,334.302771972734,432.225500868301,928.158800653955,662.590995627892,17.21919635507,65.0822149153616,81.7830731596716,166.442432023164,37448.607401521,19942.922872501,17077,1
2020,325.551573173297,422.343225884374,915.535348994088,654.270580831959,16.8019165480879,63.7118969664812,80.3730147104566,164.722316661159,37782.0339555501,20095.64056177,17077,1
2021,318.33553689478,414.387621696756,909.312031729276,648.090149530928,16.4231079306675,62.4661513479686,79.646486853971,163.430168434029,38072.674807343,20198.0576998465,17077,1
2022,312.578265622073,408.241420222146,906.467527242759,643.076488186116,16.0962238661034,61.4067988031299,79.3302191131118,162.416830437058,38322.3238032838,20257.3743686482,17077,1
2023,308.074892985397,403.644443236276,905.586872760077,638.714043026508,15.8244940704234,60.5505292394058,79.2631598900247,161.578772294894,38534.4799793659,20278.6583868396,17077,1
2024,304.595316456493,400.305074305731,905.892360845086,634.707207350762,15.6047362690711,59.8858734830898,79.3471976195537,160.843894483615,38712.7621256051,20266.6979800441,17077,1
2025,301.930754707618,397.957174433689,906.896886298253,630.859998652973,15.4307602029403,59.3885078294956,79.5204297677265,160.160633464497,38860.471550336,20225.8746029488,17077,1
2026,299.905776881258,396.375296698582,908.270249083971,627.039496461604,15.2954169471454,59.0301522269416,79.7424100196654,159.491657850304,38980.6050292135,20160.2720209839,17077,1
2027,298.376651569117,395.374620852616,909.779513607215,623.151097876371,15.1916356470755,58.7831598780903,79.986195963841,158.809430007893,39075.8256060114,20073.6180337339,17077,1
2028,297.229999833915,394.8081269321,911.257451509824,619.134390577653,15.1131634442268,58.6231649039518,80.2332571115083,158.094871995944,39148.5429551957,19969.3249410619,17077,1
2018,344.124360996261,443.187798188089,885.15989549396,588.025596160465,17.6571305326331,66.4927522648688,79.9953855382101,151.93204232404,37021.7565758328,19720.9680415608,17077,2
2019,330.872913527448,426.058394507939,753.675673725937,457.407214607928,17.2054226166091,64.7927510770513,69.1029926224848,121.402304854497,37242.6352124521,20009.5083703881,17077,2
2020,316.775582237954,407.191524027126,683.905270271578,399.909414035409,16.7021422512529,62.7665178285349,62.3757078304338,103.481432969857,37283.8845485276,20197.4931436739,17077,2
2021,303.479146968513,389.29072476083,642.531299218224,370.188862801435,16.154612693052,60.5245904874237,58.1249110552224,93.04774141082,37264.036408962,20338.8929027661,17077,2
2022,291.986744689937,373.807318671605,615.523771795038,352.091038899941,15.6088019294932,58.3009338981166,55.3518206285239,86.7293494929263,37220.9597805576,20449.5291200575,17077,2
2023,282.559293109301,361.099127696655,596.558556054849,339.673016980117,15.1049535492023,56.2693367308429,53.4745841649614,82.6992734567843,37166.065484808,20533.0468010218,17077,2
2024,275.057582757623,350.971497569951,582.550734247969,330.541169226375,14.6653103384211,54.5153568670054,52.1582012557712,79.9915321370058,37103.3238826332,20591.2678722162,17077,2
2025,269.19835761134,343.037083729685,571.834909277032,323.555792949451,14.2968238923843,53.058401042174,51.2056572398172,78.0868594093883,37034.1595222805,20626.0290949811,17077,2
2026,264.67977114305,336.886214579054,563.417278747201,318.0641532578,13.9968414630854,51.8798148365713,50.4971108834989,76.6939964404536,36958.9406932253,20639.3060816938,17077,2
2027,261.232232042772,332.154570888042,556.658164341929,313.641359502572,13.7579977207629,50.9442674115259,49.9572990255399,75.6407922546488,36877.6811443603,20633.1689045867,17077,2
2028,258.631101148484,328.539549422109,551.118745218452,309.988933331592,13.5712914459356,50.2121761206202,49.5372169129328,74.8195160420904,36790.3130016161,20609.6613417303,17077,2
2018,344.049779731674,443.091300205218,856.344424988582,575.911744644709,17.6567317910068,66.4910680061231,79.7790124495321,151.643342962224,37021.7989864017,19721.0314944994,17077,3
2019,329.983000127643,424.905387276424,685.900949258274,423.818972514204,17.1956161736181,64.7495529339743,67.9244592385643,119.657197059799,37242.8327969929,20010.7187731224,17077,3
2020,314.204664549549,403.875601393067,604.545305424377,356.612798274479,16.6587258737677,62.5851112185422,60.2488414620646,100.040444968679,37285.3238698942,20200.8076492917,17077,3
2021,298.981102849242,383.510000722361,561.510070521725,324.048833888113,16.053700768941,60.1105493608829,55.3709362708748,88.3909463046489,37267.2388653703,20345.3258810889,17077,3
2022,285.770182166807,365.843485806179,535.842080300646,305.916442255865,15.4387796767945,57.6130333860472,52.2482192424761,81.3736388019564,37226.1798437663,20459.5814486484,17077,3
2023,275.001494458568,351.444413263041,518.900354021439,294.36964070059,14.8666688647992,55.3169031093438,50.2020272830664,77.0056560741207,37173.376056327,20546.8383287124,17077,3
2024,266.536990884686,340.113696391593,506.875989976078,286.282769432566,14.3674450659307,53.3372825270489,48.8218740121481,74.1718306077496,37112.6956149183,20608.7014514563,17077,3
2025,260.02760985335,331.375781885476,497.90414976881,280.274138732179,13.9511880341294,51.7036635232178,47.8624247871678,72.2526956588476,37045.5151605194,20646.9140300024,17077,3
2026,255.093992251864,324.719730358458,490.965756981731,275.63253903908,13.6153135784333,50.3956426022386,47.1755227288659,70.8990430497038,36972.1820579373,20663.4154522933,17077,3
2027,251.39766896919,319.692412618584,485.448864100561,271.935921009835,13.3508965289661,49.3704195807304,46.670013492461,69.9076891518202,36892.7047833049,20660.272236955,17077,3
2028,248.66030934224,315.922683500967,480.955040381839,268.90572811972,13.1468305849846,48.5794804719348,46.2884013823014,69.1553827912141,36807.0131507422,20639.5289969769,17077,3
