"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,291.712982071283,324.810911774335,1031.16314055122,648.000297441065,21.27451255865,64.7101319125263,190.332698526685,233.115803714185,22140.6731295692,14570.994972652,36103,1
2001,309.700086527702,349.71068117444,1204.95528835729,733.139019153672,24.3676276426247,69.8990133665241,237.869572559216,269.919014879862,23654.8241242873,15099.3314064137,36103,1
2002,326.298827759125,372.981124385457,1357.57026485765,800.398105358006,29.1196135897577,76.63398377651,300.96096272385,307.575936889059,24745.0304294581,15312.4742901615,36103,1
2003,340.865644929895,393.517660370387,1478.98511291867,845.526191934189,33.590158593842,83.0638058420533,358.07549324898,337.572310866883,25435.8669390167,15260.2662042475,36103,1
2004,352.833579027884,410.539045359832,1543.4377772513,861.65323419963,36.0085011566969,87.1230931591931,383.777717014564,348.617433199751,25858.3620647604,15068.1694539732,36103,1
2005,361.554086153906,423.326262445851,1548.86920926853,854.122132305946,36.3750421211779,89.5898975402435,375.436284918521,344.715073068831,26177.7661544689,14884.9523964252,36103,1
2006,366.575260363525,431.51678016543,1523.61227826834,835.828769256718,36.2079237960396,92.6698164767794,356.753382918785,339.969978465216,26490.8952092879,14758.5112256971,36103,1
2007,368.039462248799,435.322803942875,1482.98159808154,815.012331459296,33.1415961342674,89.4673197738659,309.908005452694,313.762470793415,26866.3726587104,14747.1640161619,36103,1
2008,366.796436012773,435.733476452923,1435.29276151048,796.256746306898,31.5696329073106,88.3211164157801,279.935067129617,298.610863270742,27322.5695482933,14863.3441769215,36103,1
2009,363.657804243038,433.718250235633,1381.77298510676,779.187852057702,29.5947946668797,85.2336574470489,249.160634621266,280.032349398679,27842.655113524,15082.7042210975,36103,1
2010,359.179096795421,429.885505424836,1324.6198658352,765.5412953809,27.1535381144969,79.2353494436426,217.269355203678,255.441184681681,28427.3835224469,15421.5312914941,36103,1
2011,353.7967921486,424.717799648138,1276.54476062597,759.161321109775,25.2076900253829,74.1027086737887,193.770445071455,238.780706025772,29042.4970798604,15850.4219485789,36103,1
2012,347.789462813199,418.591200443241,1230.85972326561,754.090861414884,24.1511404242335,71.0894798158591,179.919238055724,231.726446980356,29633.6162535519,16297.8596888302,36103,1
2013,341.465396571112,411.994941438779,1174.00910081195,743.951451435244,22.7569647424457,68.1699214833375,163.624574107209,223.758944377531,30202.6329763397,16736.17103904,36103,1
2014,334.98092151524,405.19915027648,1109.66142518715,730.235162960238,21.3131027749697,65.260863217244,147.172919478131,214.719282151891,30759.2569940241,17165.5134506898,36103,1
2015,328.246883171882,398.031570185287,1039.23013142232,713.830385721706,20.0688863640194,61.8819380925447,132.062369128287,203.637772947168,31303.6666188235,17600.5820481864,36103,1
2016,321.110993045996,390.272779662543,971.647139376661,697.005103200669,18.7941997389279,58.0604197920256,117.983293692422,191.610621208125,31836.8102398293,18044.7559960338,36103,1
2017,313.539385616062,381.968997626048,903.649198427832,676.596216505793,17.4796891706034,57.2432329485367,104.7814153479,189.412280905876,32334.8170410907,18449.0736297691,36103,1
2018,305.715614679604,373.383784700792,852.512760037826,658.961458349961,17.1406705061136,56.3670056633188,98.8090899575438,187.098086172661,32760.4909159957,18762.395896967,36103,1
2019,298.081184088153,365.055758512003,831.720418055955,650.423456044974,16.793654671704,55.3825215514712,95.7190061704712,185.772945129817,33168.3494107801,19020.0654269529,36103,1
2020,291.456846980685,358.038643431359,823.873539264742,645.64522729433,16.4558161524275,54.4404941889542,94.3903818163067,184.750389571963,33523.4936841543,19198.2751957852,36103,1
2021,286.101675798793,352.580707957931,822.052624279271,642.829925605567,16.1486784851125,53.5825635261825,93.9161262516159,184.213324574753,33837.255651815,19324.0831034727,36103,1
2022,281.983822586868,348.615930319051,823.24329322343,640.994001157939,15.8867619489216,52.8685607514322,93.9197985763757,183.949891184449,34110.9818589731,19404.8001966996,36103,1
2023,278.911921332205,345.904261915711,825.988719498422,639.554929628273,15.6741292813801,52.3163119460321,94.1904648700136,183.823851232783,34347.8768919835,19445.6355510725,36103,1
2024,276.664245377947,344.171292380833,829.494269209216,638.166496682124,15.5078879243064,51.9162673767747,94.6053785258579,183.742934895949,34551.3257019694,19451.5296299974,36103,1
2025,275.043352106954,343.172154373585,833.285036889889,636.610659046527,15.3818225861653,51.6463165651458,95.0902919678927,183.642502904798,34724.4456096626,19427.0125714774,36103,1
2026,273.887624699571,342.706268871821,837.06693095737,634.756302334129,15.2885987730394,51.4805869777574,95.5992845833089,183.477828576003,34870.097138192,19376.3370470538,36103,1
2027,273.071966548982,342.617793969125,840.651459349048,632.529189447582,15.2212203618538,51.3946653035934,96.1032951714778,183.219335145963,34990.857735639,19303.419331266,36103,1
2028,272.502110302908,342.788412345547,843.915704442965,629.894622428535,15.1736387837868,51.3676180041402,96.5834769011769,182.849245470723,35089.0353653858,19211.7968746697,36103,1
2018,305.8829179768,373.355618192624,782.53576792628,566.085907604351,17.1467024505866,56.3594055479526,93.0532853271283,168.222575112335,32724.3900503153,18768.2954448326,36103,2
2019,296.804439416381,362.16576211873,657.557603970705,431.601428728377,16.799326371779,55.2357411387728,79.381458919169,132.875029011418,32974.7631926597,19084.5459322442,36103,2
2020,285.702704478129,348.069589908413,593.857153011404,373.769027052339,16.4011384282598,53.8541132057732,71.3107548984955,111.862999924974,33054.3351242372,19292.3940772329,36103,2
2021,274.449771702529,333.775106410597,557.928269485247,345.150117190833,15.9373741690295,52.2037053105086,66.5298937229517,100.030911807347,33075.6745443859,19450.0048483137,36103,2
2022,264.564345833442,321.252430786486,536.023258824595,328.778687756704,15.4534315681185,50.4886384385929,63.6368919173949,93.2572509309029,33074.3633059902,19574.0466955646,36103,2
2023,256.559256758887,311.136682072432,521.813573221692,318.292190187041,14.99762530835,48.8929805824781,61.8251554480529,89.213534893254,33060.9655412439,19668.5487554396,36103,2
2024,250.368559350879,303.327484701528,512.131414569783,311.074016778333,14.5994151898211,47.5183844897862,60.6486851231595,86.6765662659973,33039.1201354841,19735.6856421087,36103,2
2025,245.708358994291,297.455156337506,505.25412833839,305.865099201947,14.2695349034361,46.3950183091668,59.8581844026228,85.0068561026871,33010.1377886269,19777.6570450988,36103,2
2026,242.261733634527,293.113167887625,500.183051278631,301.957126555456,14.0065740190194,45.510328774934,59.3103750457116,83.8591882546428,32974.3643196555,19796.7586588292,36103,2
2027,239.747939607559,289.94373385963,496.308475998462,298.90644798235,13.802966783727,44.8322352133202,58.9200150662623,83.0370719419018,32931.8211172005,19795.3100369408,36103,2
2028,237.939875927639,287.658458433995,493.239627163313,296.418425538394,13.6490043583024,44.3234392889644,58.6344913661756,82.4221470067979,32882.4653010197,19775.5683556792,36103,2
2018,305.83107680586,373.291681405503,764.064784043025,557.690159990956,17.1464006821386,56.358287367837,92.881615139168,167.995405762107,32724.4236268161,18768.3451419809,36103,3
2019,296.214228896679,361.439983410084,615.441745090287,409.00184146064,16.7922903493314,55.2102446991595,78.4963910750433,131.551645667744,32975.2773842432,19085.1691020995,36103,3
2020,284.057379831124,346.051589187375,545.780469145363,345.443757906537,16.3706490874352,53.7434678772586,69.7765585095748,109.389014033075,33055.7368643173,19294.5597896978,36103,3
2021,271.673031658221,330.379712415448,509.960162269414,315.761004855236,15.8685440678764,51.956874353347,64.614625185433,96.8199825757314,33078.2795789478,19454.3329383245,36103,3
2022,260.855069361921,316.729762501796,489.791783983543,300.070762175783,15.340793986997,50.0897958008729,61.5437642979755,89.6917521370328,33078.2942365835,19580.7798016484,36103,3
2023,252.189418910838,305.822092565049,477.458900699623,290.671006064574,14.8441689456235,48.3559440570308,59.6718362345817,85.5305366799963,33066.2222205543,19677.6677055062,36103,3
2024,245.578335881731,297.514118028033,469.357562422446,284.45997526625,14.4126236530312,46.8714194839448,58.4940036717842,82.9949852688686,33045.6497314447,19747.0595182775,36103,3
2025,240.675193290634,291.357730744701,463.694467127974,280.053466032937,14.0580296836006,45.6688634215308,57.7271790196029,81.3750550142631,33017.8669179665,19791.1139121176,36103,3
2026,237.10329380255,286.87281531601,459.518290453531,276.748422524314,13.7781341201646,44.7316584651548,57.2105681372263,80.2898235051761,32983.217712387,19812.1267600474,36103,3
2027,234.535706500681,283.645450962136,456.293073585517,274.14248418465,13.5636982637156,44.0213195909432,56.8507331995555,79.5272326944419,32941.7235192805,19812.4181755348,36103,3
2028,232.714652255628,281.349983877969,453.698672830679,271.986807145177,13.403345243936,43.4945090326308,56.5920455739969,78.9639527187569,32893.3593525016,19794.2916676956,36103,3
