"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,343.527065868458,440.736368739011,986.636944177684,722.756089807856,18.5896465809503,52.133296827272,115.649588538634,164.567920126163,37990.7925225087,20920.8417786218,18854,1
2023,338.558482061868,435.736322544658,981.415805442582,715.176973979882,18.2828749677238,51.4125023717106,115.608622973761,163.621621180123,38204.0648248898,20931.8028262502,18854,1
2024,334.701810798052,432.051051492259,977.757584696611,708.258130687993,18.032671792056,50.8421350361837,115.74041914974,162.749953754391,38377.1635947043,20908.7401755414,18854,1
2025,331.725169355847,429.393918257804,975.059511768974,701.734048718891,17.8331100462911,50.4062262294702,115.963787427996,161.906837781544,38514.3431947652,20856.3435210139,18854,1
2026,329.434367378856,427.523424688798,972.91851894679,695.424983508763,17.676546419916,50.0832763820093,116.227428832901,161.059849115237,38619.4068146473,20778.9083931271,18854,1
2027,327.673781634702,426.245044421474,971.055313607904,689.20923000392,17.5552801500335,49.8514170365282,116.497900088105,160.186525034901,38695.7443738454,20680.3549715479,18854,1
2028,326.320914369449,425.405162937582,969.272758813348,683.004838312091,17.4623344606847,49.6908227706817,116.752873289038,159.271824978942,38746.3621989663,20564.2034060902,18854,1
2018,378.166868976141,478.101602658069,983.024533334283,673.025422955802,20.2775586174955,56.1158464049055,115.623348961102,155.716780676197,36600.0078785655,20410.0086716213,18854,2
2019,366.264453145422,463.046315039184,833.133717432676,524.295591454693,19.8522378609067,54.970453690206,98.9947027179323,124.59236080176,36841.8802935739,20696.8609019143,18854,2
2020,351.445781958955,443.444359206231,749.784014265267,457.466765572307,19.3655365008742,53.5269091959502,88.4100383593496,104.531755196845,36881.3337218791,20879.5184819966,18854,2
2021,336.068281941306,423.04569321594,697.712582448862,421.248718932167,18.7815566206133,51.7533084445341,81.709064389984,92.5716817862524,36853.2159573663,21014.4331882976,18854,2
2022,322.211325449213,404.691555999346,662.529232493351,398.136028380582,18.1539144457073,49.8544117949377,77.3434385516531,85.3188813535806,36800.2289895935,21117.7044614746,18854,2
2023,310.633820388489,389.370177233854,637.279272005582,381.682853793727,17.5457014743117,48.0311225885429,74.376744845948,80.6977688354026,36734.8472715631,21192.9286789511,18854,2
2024,301.329558385666,377.053478819685,618.333428357964,369.240116220004,16.9979629633099,46.4043749521387,72.2712256039682,77.5793819306171,36661.315130143,21241.9977649052,18854,2
2025,294.000884946021,367.336058839171,603.63878042589,359.496036702308,16.5285637814774,45.0212610824458,70.7164815020161,75.3614591928274,36581.100587203,21266.8584456943,18854,2
2026,288.293699143197,359.743224997656,591.948110131789,351.676474715116,16.1397538566026,43.8821530481855,69.5291779472338,73.7139110819449,36494.5335407048,21269.6334149033,18854,2
2027,283.883271106394,353.842532354454,582.45048922239,345.265783938463,15.8252680860069,42.9636446725112,68.59712155874,72.4456014367956,36401.560995613,21252.5107391762,18854,2
2028,280.500569663051,349.276869352698,574.590616040309,339.900115770726,15.5754674473927,42.234033805227,67.8491776793617,71.4392622087178,36302.0540732981,21217.6389332463,18854,2
2018,378.054998158639,477.959805121648,951.169430832938,658.935655733022,20.2769422160974,56.1140060187223,115.267552032303,155.355152949467,36600.0762426389,20410.088895427,18854,3
2019,364.962318622277,461.404540470267,756.198429779334,484.127886638165,19.8377292764365,54.9299947098617,97.1137646482301,122.398603537882,36843.6073818368,20697.3591268363,18854,3
2020,347.699231753475,438.72135520756,657.514030944661,404.472175702956,19.3002095355193,53.3345173928837,85.0345606946454,100.321941929756,36884.9417320593,20882.6869564878,18854,3
2021,329.575928169341,414.877632045803,602.128879316384,363.938710066827,18.6300590459875,51.3077041388394,77.3713085060569,86.9561515001449,36859.4274814317,21021.4031999582,18854,3
2022,313.322799761034,393.535714480991,567.88662437653,340.355475971459,17.8999350077118,49.1124559742861,72.4808924559916,78.927002525116,36809.3683102965,21129.0009842679,18854,3
2023,299.918540161729,375.953197917987,544.872148230216,324.853412539124,17.1916789249335,47.0045215789196,69.2656438616288,73.955357188245,36746.9730155983,21208.6391441429,18854,3
2024,289.3353237994,362.067441999345,528.358985011746,313.747677391218,16.5577022496381,45.136488289374,67.0694052625565,70.7276265459091,36676.3332893269,21261.9455864789,18854,3
2025,281.166110390456,351.330647230655,515.915748980762,305.338031610883,16.0200763291614,43.5658164472946,65.5086617266905,68.5224443845047,36598.8627996081,21290.7842623035,18854,3
2026,274.937475855935,343.115943986551,506.19422565937,298.726960639994,15.5806144769105,42.2901146112118,64.3578465683319,66.943126897296,36514.8611569638,21297.2224761128,18854,3
2027,270.227448349581,336.867937410755,498.392649139619,293.382670633029,15.2305876480118,41.277863390762,63.4819492408375,65.7651274261137,36424.2873914718,21283.4822835651,18854,3
2028,266.692114635393,332.135745102577,491.991722773769,288.953855522403,14.9570563911529,40.4873910040658,62.7973591508385,64.8548331989045,36327.0109941276,21251.708613722,18854,3
