"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,339.908211133046,376.001933021605,958.86211011579,638.290611648362,34.540579524741,72.9629409485466,184.286963853382,176.123852843379,21985.4663100495,15921.5879272874,4186,1
2001,359.266004871294,402.212775421089,1110.10747729302,725.008544352105,39.1951224358882,78.2337862839157,227.106083816409,204.344375809944,23460.7924598137,16654.2065315744,4186,1
2002,377.302446888744,426.64532486694,1238.62137058579,795.628550125713,46.7467221748018,85.3760766912427,284.764044565034,233.739230146392,24499.7817158507,17058.4353436548,4186,1
2003,393.314884752259,448.181611214569,1337.08333759885,846.1946949258,53.4097878889538,92.1882963083404,333.128288965703,257.705088648523,25139.6146812504,17181.9249039291,4186,1
2004,406.632297594827,465.979982978489,1389.68222745898,871.36388904688,57.2235461778001,96.5784258246051,353.208887808317,267.583484673974,25504.7801510083,17136.7705424311,4186,1
2005,416.495178714372,479.372384014789,1400.39971707532,876.226320549884,57.6708792803877,99.2850208168975,341.52625713115,266.156009807356,25779.3196869527,17068.2972213999,4186,1
2006,422.721714969669,488.370612981911,1390.686495172,871.130614591423,57.4116813656238,102.865012491544,322.366352705703,264.541558900032,26061.3332437639,17029.940152935,4186,1
2007,425.508687785766,493.263699083581,1371.13600927017,862.566178500389,52.7977921797034,99.5914857694348,280.231929702156,246.230414706769,26416.8017925216,17081.2589467572,4186,1
2008,425.684351948935,494.99534822513,1347.4544412843,854.717696245476,50.4597740349615,98.6005872313203,253.298918843373,235.911185414761,26863.2546344357,17241.747097998,4186,1
2009,424.109918168486,494.565372264097,1319.84198017736,847.581873846288,47.5790867249057,95.5508540596988,226.50676983637,222.65698000261,27380.2121320961,17492.8857736277,4186,1
2010,421.246646829182,492.470528905908,1289.60583185298,842.698693192568,44.0758270503744,89.3703079699825,199.371914677184,204.441671187278,27964.9791968814,17848.9139870715,4186,1
2011,417.379178809205,488.977075493328,1262.537673882,842.071159185374,41.154084703733,83.7768648722822,179.027498871305,191.25123725162,28583.3770234838,18288.5389693767,4186,1
2012,412.636076312362,484.261347260576,1231.86050677505,840.144903250382,39.9481382068226,81.1349371273545,168.674403620605,186.429278273683,29171.9282726154,18735.3858658222,4186,1
2013,407.302297978927,478.801354788344,1191.23447517225,833.646076813465,37.9034256206757,78.0127856194427,154.550067743548,179.594622093894,29736.0063206127,19173.5257094709,4186,1
2014,401.678555895006,473.08268817662,1144.77973740823,824.062648645983,35.707847661329,74.9085640922996,139.968565672829,172.050201452782,30289.257638141,19602.5010657011,4186,1
2015,395.743835122114,467.001881151701,1093.18601421515,811.7799950861,33.9463128721145,71.4887565430845,126.998796203179,163.391529725804,30830.2578653353,20031.8306372126,4186,1
2016,389.271273168896,460.217644020093,1040.86436133007,798.219206935577,31.9026312092042,67.1340624337289,114.197137542666,153.165473940775,31362.7313500118,20471.258289578,4186,1
2017,382.190235319813,452.73308838278,984.514299559538,779.954547994428,30.0086211110447,66.8273278890829,102.931080552124,151.943106330069,31857.2714674896,20866.4523745559,4186,1
2018,374.806909491492,444.921589164251,940.955442371272,763.933602954223,29.6254714565046,66.2433337770015,98.2682459184596,150.464645538457,32278.6150128897,21173.985447962,4186,1
2019,367.679596892328,437.449636240408,922.355667601,756.305597862463,29.2210150072508,65.5051116972308,96.3575854671489,149.94705572413,32681.085633834,21427.71555079,4186,1
2020,361.394875171174,431.096069906412,914.797075280495,751.753329650716,28.8038940122411,64.7435631959312,95.7697558739968,149.612383142497,33029.5007618747,21604.9298194,4186,1
2021,356.091310659786,425.940305866826,912.2476889527,748.435007339448,28.4023553193086,64.0035291028904,95.6934780321104,149.493101839839,33335.6207861535,21731.297939154,4186,1
2022,351.780411531293,421.955424498298,912.069088884844,745.58922799972,28.0376562597638,63.3402669673897,95.8778966741398,149.427782851991,33601.0155933228,21813.7289386611,4186,1
2023,348.349839113294,418.995754561266,913.065177151128,742.853721480901,27.7203113932114,62.7817921718969,96.1927679712433,149.347295473815,33829.0737353021,21857.0931720374,4186,1
2024,345.651523682077,416.878728635415,914.625522350098,740.040536071133,27.4528586555888,62.3348960429978,96.5661320686168,149.219879046968,34023.3081305234,21865.9738483486,4186,1
2025,343.544174911287,415.431233091662,916.399521918255,737.038671082544,27.2330185853921,61.9937626147805,96.9564933394378,149.028655694734,34186.9525937108,21844.5971312669,4186,1
2026,341.903789279591,414.502353949119,918.173508407218,733.783077816644,27.0556973519174,61.745722075935,97.3396660778604,148.763763751954,34322.9688074505,21796.9568007336,4186,1
2027,340.62996214946,413.968842558157,919.80600305353,730.238183788818,26.9149839867167,61.5760532689363,97.7007074972692,148.41979883157,34433.992293954,21726.7095192694,4186,1
2028,339.641170601591,413.73089593667,921.204594485075,726.387473621911,26.8048192141295,61.4699496150612,98.0305544191644,147.994335229798,34522.3855207282,21637.1903769793,4186,1
2018,374.787145933327,444.637457131019,888.365843991811,684.721899320552,29.6384993706756,66.2415778891161,91.8698512369494,133.055488081876,32243.1944690977,21177.3249193908,4186,2
2019,366.157057872527,434.174933564608,788.898768923665,568.507103320652,29.2560810791616,65.4022571514709,79.8697635733641,105.66528500794,32491.3805343951,21473.779099039,4186,2
2020,356.555461082705,422.121254803618,734.586606812778,515.816967549832,28.8217177596318,64.3549415401407,73.8590019721838,92.0625603857632,32568.3569651154,21658.0757813713,4186,2
2021,346.959556736906,410.079462756725,701.676192020199,487.287166481266,28.3074516344501,63.0855497484505,70.5179371184117,84.9199237824681,32586.3346021333,21790.2649922034,4186,2
2022,338.264548348497,399.226883453053,679.828892835874,469.162386348155,27.7479111362719,61.7126372955107,68.4877351504268,80.7885880323959,32581.2247326249,21889.0721586217,4186,2
2023,330.829859588411,390.001928466689,664.130128738576,456.238300646447,27.1885674567394,60.358378504528,67.1439579197195,78.1556003967408,32563.8747268658,21959.6999621781,4186,2
2024,324.67134769873,382.405558272877,652.164235004136,446.340636725025,26.6635987297709,59.1063860844268,66.1871687636984,76.3339252454786,32538.1212637225,22004.7975113541,4186,2
2025,319.657615154122,376.257748566941,642.661869105409,438.412683807359,26.1925519449219,57.9998508953079,65.4654469101868,74.9905781471884,32505.3754168977,22026.6003257257,4186,2
2026,315.618352536192,371.333282218213,634.895041271282,431.85527362495,25.7834701131936,57.0526192658205,64.8972337406267,73.9504832182138,32466.0278766126,22027.2582024466,4186,2
2027,312.386601541204,367.414828297688,628.403581192362,426.285319309772,25.4365482028939,56.2600325832053,64.4357577879645,73.1131057119273,32420.1232968844,22008.9066883435,4186,2
2028,309.817287275062,364.314834533644,622.875588542102,421.440675444016,25.1477557131192,55.6082903593876,64.0524965955377,72.4164433866433,32367.6236351093,21973.5989263663,4186,2
2018,374.643991197305,444.467184238298,847.673415505655,663.35678405069,29.6375721168472,66.2393044504907,91.5173646710488,132.683055021218,32243.2613346067,21177.4055360656,4186,3
2019,364.470109116308,432.175355164295,690.976240201634,507.704257358313,29.2331143296257,65.3470478457841,77.9562136152761,103.349484316093,32492.5335357401,21474.7339419682,4186,3
2020,351.675438034427,416.350058480073,616.216858384294,435.236765854165,28.7157676000732,64.0983235917094,70.3426130089091,87.4494063967943,32571.4448510097,21661.8309815601,4186,3
2021,338.418516780358,400.008345299516,577.088024966075,399.144315132498,28.0533152834256,62.4746913772982,65.8828900917839,78.564292148195,32592.2073121589,21798.2123945814,4186,3
2022,326.429983953462,385.312861821564,554.078111110842,378.868592537909,27.3067666602131,60.6620987185835,63.1682821471783,73.3356285638531,32590.3370375706,21901.9854150704,4186,3
2023,316.368734015642,373.045065989713,538.957401973722,365.86439190031,26.5521738687997,58.8566879550128,61.435027756942,70.0787877037222,32576.4073682669,21977.8812586236,4186,3
2024,308.248941619228,363.194048199148,528.112850629809,356.601245259354,25.8455922716089,57.1924556422738,60.2705011265965,67.9292114042119,32554.0816076932,22028.2355932854,4186,3
2025,301.825541279313,355.439187326291,519.843625444941,349.524075468045,25.2179334922834,55.7367601269997,59.4478671241571,66.4301944541116,32524.6842802548,22055.1358540113,4186,3
2026,296.796639970794,349.39699384874,513.274685076957,343.863698023784,24.6805706427706,54.5086637641905,58.8398177115369,65.3317071083682,32488.5670144635,22060.6703603334,4186,3
2027,292.884719955639,344.718543897809,507.910239031992,339.187147523518,24.232590598985,53.4988048005889,58.3732710081978,64.4911850299238,32445.7548403758,22046.9401820971,4186,3
2028,289.858971765115,341.115307136,503.438526167137,335.220648566882,23.8665317638235,52.684000756889,58.0047628204908,63.8233885281368,32396.2032044879,22015.9880077154,4186,3
