"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,279.656209680142,348.430173095995,735.53627970251,537.082432513294,17.794500648847,53.4471176122547,89.5483628211258,149.096597796035,34310.6846359048,18657.4183711989,92924,1
2028,278.671109799754,348.09807192794,736.960808010417,533.644672001031,17.7099784106132,53.3299069565973,89.8508710570574,148.538051343141,34404.8598338476,18560.8355913809,92924,1
2018,313.224201773366,379.398925237446,698.989093765852,493.793703539248,19.9003743909037,58.1458615108288,87.2690016587994,137.502647558447,32036.2212823312,18229.494290895,92924,2
2019,305.989865088214,370.612625058576,598.242662600205,386.770737880026,19.5985725847453,57.3172408613132,76.1394035560526,111.908550888687,32298.2295923423,18540.6625385163,92924,2
2020,297.666225501434,360.006761734809,547.533577522259,341.776248556692,19.2723165812793,56.3189148296356,69.7721331877286,97.229750945157,32388.2837210435,18753.2779972716,92924,2
2021,288.986029383232,348.907217689459,518.602647754806,319.866507243604,18.8937195396746,55.1100998609275,65.8348288174699,88.6463016439105,32419.4488907211,18919.0819759267,92924,2
2022,280.913020201947,338.613544920413,500.150156377838,307.173787688052,18.4830348892339,53.7943675276424,63.2458610864024,83.3666294837131,32427.5270008063,19053.0101619011,92924,2
2023,273.932453074204,329.740264933956,487.298773284196,298.636587667768,18.0727886034277,52.4909413862386,61.4556902219422,79.9495024270785,32423.168878519,19158.5608510943,92924,2
2024,268.152147052956,322.41111830094,477.786004206658,292.317870051164,17.6891201384641,51.2861756324181,60.1725197676336,77.6346406218314,32410.0641016032,19237.6209111491,92924,2
2025,263.487762575474,316.508079466715,470.445301283893,287.376003057138,17.3474249952329,50.2262594674803,59.2286899710684,76.0028020306915,32389.5321154126,19292.1249605906,92924,2
2026,259.785011478323,311.827630881277,464.608115827158,283.372499464849,17.0539873009654,49.3264207914711,58.5202767269313,74.8106613933091,32361.9065413184,19324.1340350518,92924,2
2027,256.877649156729,308.153962376759,459.854270585821,280.038244890066,16.80874832871,48.5819589496329,57.9788596398858,73.9095007097808,32327.2134445737,19335.830799591,92924,2
2028,254.61475830636,305.292562138691,455.899667329696,277.186927023642,16.6081058688299,47.9779691116716,57.5578802111508,73.204672491826,32285.3965497606,19329.3169298027,92924,2
2018,313.170207036295,379.333002155714,678.013889987938,484.256911534557,19.9000764991551,58.1448846497633,87.0958470490091,137.29698286667,32036.2546467544,18229.5390014644,92924,3
2019,305.344470476311,369.83085522259,548.51960782075,360.106025883973,19.5913596117585,57.2969654002839,75.1880230950794,110.590634425099,32299.4417232367,18540.7268495295,92924,3
2020,295.745395548477,357.677623261953,488.63645729059,307.057338564646,19.2380260771548,56.2100216137936,67.9728832215526,94.6029826054412,32390.4740592288,18754.9741106551,92924,3
2021,285.552436648568,344.750428110802,457.754973367097,282.419462002465,18.8104573121684,54.8447534822531,63.422755879138,84.9924047371555,32423.074494657,18923.2090228804,92924,3
2022,276.076466901426,332.770316346149,439.636422923811,269.228041395499,18.3373838407719,53.3337203601985,60.4472712919407,79.0445612818339,32432.8425578507,19060.0291219727,92924,3
2023,267.949228763502,322.525794934437,427.73827498468,260.973530466994,17.8615671236115,51.8289843977491,58.4316768685072,75.237593463457,32430.2815032273,19168.6636211466,92924,3
2024,261.299668601944,314.162502833981,419.26592351125,255.159839780856,17.4167471110613,50.440030068577,57.0270034602475,72.7157157533725,32418.9816294221,19250.810339287,92924,3
2025,256.009294318709,307.518578302383,412.891776440154,250.751363342481,17.0224782979594,49.2247233450589,56.0256328262206,70.9879111538165,32400.2048360017,19308.2880120444,92924,3
2026,251.872302582482,302.326983812598,407.907042829677,247.250653890464,16.6863440440835,48.2010337079903,55.2975186697119,69.7640489825184,32374.2670914412,19343.1311245299,92924,3
2027,248.674755362799,298.313845945946,403.89389808315,244.375703877842,16.4079940497473,47.3623173835244,54.7581898423869,68.8674394685504,32341.1737375014,19357.475669608,92924,3
2028,246.225049374262,295.235659918726,400.582257890493,241.943144752398,16.1825644089955,46.6891242880838,54.3511467931683,68.1869069285138,32300.8723947065,19353.4368892894,92924,3
