"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,362.432472445201,416.292828033598,1109.36182357815,635.823920068459,27.5491346791238,72.9357739529222,179.753364426632,178.386370672271,25362.6262237877,15419.7901976411,94793,1
2001,383.855612420044,447.493165618953,1294.05077059875,726.016887950055,31.4153131451978,78.6868511812024,224.704825126112,208.401038340475,27022.2435677063,16118.6426086272,94793,1
2002,403.659688675079,476.365749616699,1455.306286256,800.017158980774,37.4212025260864,86.0751686030235,284.58038220618,239.546744838989,28205.0390633766,16498.0021248656,94793,1
2003,421.211440374581,501.657806802226,1582.17400086642,853.099731651964,43.1503337188076,93.1789388587624,339.488226634887,265.554304013392,28938.5229850856,16599.9604923951,94793,1
2004,435.816100624173,522.555890333562,1649.82401435565,878.12497897424,46.2409116440578,97.6198058560424,362.987903263622,276.066649108794,29374.2250107212,16543.0543244025,94793,1
2005,446.730683705639,538.510102527437,1660.22718205402,880.72021822558,46.6459525022524,100.287593923059,352.614431012868,274.054602173165,29713.2056339317,16479.3815289685,94793,1
2006,453.372464905863,549.134167817645,1642.12666719084,872.853681991415,46.4356365802686,103.677261267118,333.337196206197,271.481707113763,30063.5923734028,16461.9700531823,94793,1
2007,455.793652558657,554.646583243027,1609.73349971618,861.427348441427,42.5070505268167,100.238379290434,288.270466582119,252.00449206006,30494.6237962667,16541.9286849048,94793,1
2008,454.897611071731,556.120909465816,1570.63055452134,850.71812878622,40.313341085353,98.8104144756482,258.201172504873,240.245033621395,31025.170693416,16736.109169587,94793,1
2009,451.730545333466,554.768070026592,1525.39078964578,840.540242526979,37.7297039208964,95.3347512384018,228.670649900616,225.714453796233,31631.2366298775,17022.4485474886,94793,1
2010,446.953277557752,551.326633185424,1475.73853750437,832.319131182238,34.743970039274,88.8854491201113,199.481461492336,206.476701553579,32306.6359109658,17410.2616816756,94793,1
2011,440.896250726766,546.094293524285,1437.5764409071,831.086225842843,32.2696354080554,83.1657081198101,178.78847506338,193.777558833781,33010.7400284808,17870.8659988491,94793,1
2012,433.531824409379,538.965936083899,1399.88767456619,828.922795399113,30.9754011211322,79.8867147669509,168.031855734519,189.229164656772,33669.112879782,18322.9000663518,94793,1
2013,425.479331947165,530.821814993776,1346.49262214593,819.461235012124,29.1878010346155,76.4816763260043,153.712223765423,182.667004903566,34286.7119230892,18750.9415259136,94793,1
2014,417.138142816691,522.284106552451,1283.34171754439,805.510803168952,27.2564918785842,72.9680369657035,138.257804707194,174.574751619774,34882.1646344114,19163.8472201001,94793,1
2015,408.539814316565,513.322669599206,1212.61630144709,788.099162021979,25.766962012109,69.3600517225349,124.693173398428,165.488452033778,35455.8539390707,19571.7361529645,94793,1
2016,399.392817139501,503.507685348992,1143.7919944104,769.883950754106,24.0066169780001,64.6784355020627,111.1740846622,154.402034668164,36015.3018058899,19989.2564522386,94793,1
2017,389.59226018421,492.754376652146,1072.72998083037,747.154341730839,22.4679043208361,63.9196317191713,99.7814160830829,152.486753456314,36525.5692068422,20360.4057552742,94793,1
2018,379.424234511334,481.434222980361,1016.06081332031,726.328491441324,21.9385510977509,62.926536302342,94.0760893948938,150.226474177726,36953.6421665336,20645.3100234051,94793,1
2019,369.528171139966,470.361951034836,988.822723898897,714.122902503524,21.4775525311265,61.7946552222491,91.5078893729095,148.886329893039,37356.4552229782,20875.2927667159,94793,1
2020,360.86104043119,460.842090170278,974.909919176664,705.79747904311,21.0236510781577,60.6771996111213,90.4149483479001,147.817802878861,37699.5045432506,21030.3824077399,94793,1
2021,353.720426626167,453.200433380082,967.725716504974,699.677883540631,20.6061938671517,59.6426255485711,89.9835967740245,147.074239438675,37995.8509276282,21135.3236983491,94793,1
2022,348.079475974303,447.38075987708,964.232307445025,694.827007517622,20.2446268235458,58.7574048560461,89.9076440610131,146.512468507239,38247.5687154237,21197.2229967695,94793,1
2023,343.725018528522,443.116581347378,962.876859247691,690.670533736562,19.9450228442343,58.0442040893863,90.0273514696723,146.049368313401,38458.6393755264,21221.1083635485,94793,1
2024,340.406865464906,440.095575328847,962.759545852688,686.85292541958,19.7046492814509,57.4964702983225,90.2528432312066,145.63016886555,38633.1294345997,21211.6802205554,94793,1
2025,337.898839454033,438.034199564617,963.315583287728,683.139912135999,19.5164274127421,57.0934877241669,90.5303364076906,145.215963617009,38774.7455055831,21173.241222986,94793,1
2026,336.015030342691,436.697586598397,964.172559720076,679.379634175735,19.3719083041381,56.8100284159305,90.8258594803615,144.778970612472,38886.8345976007,21109.7921521371,94793,1
2027,334.606183203218,435.897284446411,965.080011669557,675.471902272069,19.262676209493,56.6211145387109,91.1175672416866,144.29928139564,38972.3919686769,21025.0214191244,94793,1
2028,333.557361781544,435.487196953958,965.86638598208,671.35616144456,19.1813573821619,56.5048747324282,91.390828377825,143.763780887481,39034.0756880914,20922.2594334083,94793,1
2018,379.738937336654,481.49573052797,951.112503449671,642.201639807931,21.9509914011092,62.9268640913409,87.9218513827925,133.321296541288,36913.9680952599,20650.265761718,94793,2
2019,368.722912356689,467.463639385127,825.432323342062,515.712435731103,21.5140345995557,61.6934732715942,74.8993309772916,104.049421537581,37143.906470006,20933.1643676761,94793,2
2020,355.772714180192,450.189688595959,754.498232739667,457.600002998077,21.0294933866677,60.1967261824407,67.7884641142918,88.2425597182809,37184.9137459837,21112.9860520757,94793,2
2021,342.741120543507,432.721762086369,709.717040453746,425.694448392172,20.4693314052504,58.4248894980098,63.6927287713496,79.6946989167264,37161.3707464076,21244.9171190866,94793,2
2022,331.226338193545,417.282323930865,679.456067602732,405.400071331544,19.8834266526365,56.5785438556126,61.17465366253,74.7856484431607,37113.2522759012,21345.4543904308,94793,2
2023,321.766363259085,404.583731031345,657.95539969013,391.198424033887,19.3274630311118,54.8427112758145,59.5167175923369,71.7431885002691,37052.6328615208,21418.834749296,94793,2
2024,314.294800046626,394.526409605119,642.072152016315,380.701856909775,18.8359914421218,53.3223811472074,58.3587467269223,69.7180686382527,36983.766318089,21467.2218559045,94793,2
2025,308.52365601684,386.720277514365,629.959464604514,372.671057780975,18.4225006324447,52.0527020224554,57.5111696056532,68.2904147182756,36908.223266789,21492.633771914,94793,2
2026,304.129029913463,380.730747128683,620.464681253055,366.353159677446,18.0865763430132,51.025899106806,56.867669084438,67.2381704201262,36826.435812287,21497.1085303219,94793,2
2027,300.821628339008,376.171106137213,612.835380157564,361.248000882003,17.8207031306128,50.2139923664976,56.3648981086518,66.4340795250615,36738.4417271321,21482.7074209715,94793,2
2028,298.36392988786,372.724390622366,606.558967771027,357.006684097038,17.6147385789865,49.5827438300857,55.9627980604175,65.7992985025636,36644.1779922488,21451.4291599247,94793,2
2018,379.60780896422,481.328693076991,914.471680267328,625.739815875127,21.9502038298209,62.9243883617536,87.6452683199386,133.022444781395,36914.020872591,20650.3310876188,94793,3
2019,367.201807384964,465.530567067527,736.943140849687,468.717727313912,21.4952355057873,61.6354670045757,73.4272167349756,102.229881202652,37144.8154558333,20933.9114982725,94793,3
2020,351.446441294564,444.702801537105,648.03241029446,395.445224451345,20.9463569651458,59.9390694389449,65.1423308062543,84.6953533094892,37187.2899590611,21115.8983884223,94793,3
2021,335.295796783528,423.304447110431,598.893630117297,358.217968928004,20.2782107382182,57.8376764012204,60.272340480002,74.9044940702263,37165.804119935,21250.9789849512,94793,3
2022,321.086654228813,404.491926566399,569.175283993955,337.058015341304,19.5651502731288,55.6100944033974,57.3151985724113,69.269360008565,37120.0233499736,21355.1517947405,94793,3
2023,309.595182633592,389.269723960987,549.789844848647,323.670811574713,18.886333430589,53.5126944836043,55.4356114757783,65.8615259643723,37061.8093089098,21432.2761060595,94793,3
2024,300.71945152721,377.484694688781,536.341897996151,314.483274961933,18.2900964104918,51.6899460812901,54.1844519379334,63.6849162481211,36995.3090587484,21484.3279234757,94793,3
2025,294.040061752199,368.575396837315,526.532836208108,307.803240596213,17.794660554957,50.188552021284,53.3154013558783,62.2218547029244,36922.0345119674,21513.2197964471,94793,3
2026,289.095917753258,361.931408805486,519.078918057395,302.73178574197,17.3988147323688,48.9961313999323,52.6885107543071,61.1936615216324,36842.3992853866,21520.9631415329,94793,3
2027,285.483811782676,357.021526976414,513.217401198651,298.737740766645,17.0915590810537,48.0728956311541,52.221121494446,60.4421980333059,36756.4293970244,21509.5981741932,94793,3
2028,282.882010300351,353.422786152181,508.467492427336,295.482276424057,16.8585913810427,47.3715349910962,51.8625100582359,59.8725691854442,36664.0688624992,21481.1414103318,94793,3
