"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,364.579580298469,445.112787410377,854.06474647285,631.916624046181,25.9935751237487,61.4504302498972,122.18137424254,172.334608116577,32341.3898881542,18215.821539984,91432,1
2018,393.080008550294,468.058553263911,779.682469007351,558.696231726521,28.2003345730376,65.015561008934,109.944644388975,148.151182837636,30144.9164354126,17834.3339206278,91432,2
2019,385.058654019651,458.4939352438,682.241243037992,449.189613105187,27.8711597973008,64.3046283025256,96.135032610533,118.885486368092,30382.3265020543,18086.7041518925,91432,2
2020,375.042556045383,446.026179375888,631.377844144147,401.49205196774,27.4800048989971,63.3498424097675,88.2053313979302,102.06372176123,30459.1723491122,18246.4217104313,91432,2
2021,364.500918341677,432.874194759732,601.547879543283,376.896408748456,26.9894044028836,62.1132901051096,83.5262052753158,92.4922280717683,30481.5476789218,18364.5833102242,91432,2
2022,354.816229437729,420.823405683223,582.31383025727,361.899066496203,26.4383788145165,60.7277480954461,80.6653995650328,86.8332314617049,30482.9119826121,18456.1387932238,91432,2
2023,346.559711640515,410.579853526224,568.901840458515,351.573573528203,25.8808685894146,59.3403557266871,78.8330435068527,83.3130527169098,30473.1851687315,18524.6488949093,91432,2
2024,339.792694644024,402.207848500541,558.985198910169,343.934551307616,25.35751570879,58.0536776251963,77.5989942019665,81.0083307578847,30455.7631051159,18571.760184403,91432,2
2025,334.361125472332,395.50612202143,551.338903718688,338.032728644402,24.8910848056719,56.9207079370086,76.7257743760413,79.4273452840688,30431.8357319328,18599.0018963686,91432,2
2026,330.053411808998,390.204088210245,545.260866497941,333.326688342961,24.4903041187759,55.9581165495273,76.0797296761831,78.2968983241441,30401.6945892604,18608.0053690345,91432,2
2027,326.665052750076,386.041960053545,540.313184329592,329.466010598445,24.1549279765228,55.1607445652037,75.5837469067432,77.4572351778437,30365.3285957819,18600.4565764403,91432,2
2028,324.020872613918,382.797601499442,536.202722137816,326.208995995213,23.8799914658249,54.5127737556899,75.1918824938144,76.8102519331094,30322.669881736,18578.0351005362,91432,2
2018,392.982263174614,467.941725841084,750.753375707758,545.158992601161,28.1997185127273,65.0140212648259,109.617856323367,147.837998425469,30144.9790746685,17834.4028350994,91432,3
2019,383.904117374456,457.113961264827,612.752867266975,410.746694607752,27.8559447942891,64.2658436649227,94.3586350431202,116.966993563201,30382.9888599227,18087.7950989656,91432,3
2020,371.712270717464,442.055343743214,548.033528699839,350.71929543394,27.4109022892028,63.1768898939771,84.9789184843722,98.2536362079676,30461.6481330701,18249.869521409,91432,3
2021,358.675416039179,425.944383066025,514.820250542684,321.74714210103,26.8251107974226,61.70597592938,79.319394896718,87.2831448463392,30486.5932296116,18371.5470566042,91432,3
2022,346.748102289309,411.246714483335,495.841776582495,305.947170558721,26.1552019318103,60.0317856990566,75.8898048383491,80.7830070120443,30490.9132818269,18467.2419290901,91432,3
2023,336.710859837369,398.912293853659,483.784944972903,296.142978348711,25.4750092426555,58.3509570627078,73.760060081536,76.8240440544662,30484.2734405261,18540.1066885609,91432,3
2024,328.625617319905,389.001259634532,475.40635234269,289.397659302039,24.8390563509443,56.7991181363005,72.3885775525267,74.3233261828445,30469.9156500153,18591.5286338157,91432,3
2025,322.258866133959,381.214670563348,469.175382194602,284.411540452432,24.2769854046132,55.444473888242,71.4661306685949,72.6787479858732,30448.9559197012,18622.9134891826,91432,3
2026,317.306064493097,375.169926571794,464.315427189069,280.537672194516,23.7992281024918,54.3063284095811,70.8168439807399,71.5518163470966,30421.6490210941,18635.826405029,91432,3
2027,313.483319223026,370.512232517489,460.398855081611,277.412146542371,23.4043684713142,53.3755089661946,70.3403314823568,70.7477681879082,30387.9780477615,18631.9485889704,91432,3
2028,310.55318511978,366.945654573502,457.16497652748,274.80659122901,23.0848030258442,52.6291229849792,69.9782082363853,70.1506426855688,30347.878196906,18612.9664279051,91432,3
