"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,421.378313967569,505.481411183652,1570.03141220881,825.344187248342,55.7376173222875,118.724078798285,271.291817133561,240.164209480647,26711.1308829537,14231.4495763768,55748,1
2007,423.247958827931,510.023856631607,1544.86777499755,812.287611716585,51.2565588682327,115.127318866773,235.512061387254,222.76696395378,27107.6261209612,14241.7830882423,55748,1
2008,422.357571511246,511.11198549588,1514.52767570174,801.799635209831,48.8025891203104,113.841705638092,211.362989246892,212.433201938411,27605.7375242066,14380.1040028762,55748,1
2009,419.636265391046,509.878259486863,1479.66121517682,793.288266450163,45.866747939843,110.283641608256,187.533545664929,200.107238486578,28181.1323208395,14618.9471876616,55748,1
2010,415.614925399672,506.915360441548,1441.80041291664,788.006564058358,42.429340516131,103.269484839995,163.948380613497,183.856025854214,28827.7963739048,14968.437068859,55748,1
2011,410.537586484602,502.406534353639,1400.27121086489,784.702600655021,39.4381427281588,96.6143906461725,147.589022197459,172.333380695491,29506.5811010252,15406.6227365196,55748,1
2012,404.452091432992,496.346914635115,1347.6571807468,777.216767411907,38.0945090410502,93.2515480353271,141.02836043768,168.716423767536,30137.4618796236,15848.3068813319,55748,1
2013,397.897915759229,489.564946708879,1286.27913094911,765.645386831534,36.1569473029357,89.8691553232987,131.303681091976,163.8678738927,30727.4391561303,16271.9610880934,55748,1
2014,391.137857633117,482.524817553183,1220.49373376766,751.69141634698,33.9675940222618,86.1792477997781,120.027194620909,157.558475561749,31296.722060971,16686.6596891101,55748,1
2015,384.172081466272,475.164912734704,1150.92606594802,735.822750311958,32.2655725598889,82.2574240983605,109.96141331031,150.293432971059,31846.7964671905,17102.4109598816,55748,1
2016,376.776100769613,467.14852155253,1077.85893078037,718.219729825682,30.3166340801531,77.3352150257494,100.032053897079,141.718178763459,32383.4743123227,17529.5580952079,55748,1
2017,368.851838181993,458.439987415355,998.721306623409,695.417871410972,28.3868536636623,76.6920959500579,90.9968124540935,140.953171389797,32878.7037619313,17914.5604642029,55748,1
2018,360.688099253396,449.423174847305,939.475563997411,675.887794766045,27.9676578979715,75.9253454907718,86.892536009763,139.53187598369,33297.3116870468,18210.2408869979,55748,1
2019,352.691680507322,440.613767033007,912.292803463459,665.2172317521,27.5272482187013,74.9581360210269,84.2231882555039,138.352658288929,33694.58383483,18449.8362114272,55748,1
2020,345.563884034025,432.965769985081,898.845801099904,657.844644048443,27.071882533641,73.9403994044795,82.7627610619555,137.353688019027,34036.2475647683,18612.0611085483,55748,1
2021,339.557657023157,426.718169818147,891.787761710189,652.061615625879,26.630855154276,72.9381139648721,82.0107580899096,136.660536031045,34334.3581931555,18722.6252424854,55748,1
2022,334.703962409346,421.874209979297,887.968639898027,647.082875005299,26.2278757759102,72.0281752464216,81.6986975391503,136.131063052968,34590.6555919355,18788.9710834639,55748,1
2023,330.86860740863,418.257950282683,885.931046410455,642.482215092864,25.8754381413326,71.2516711699331,81.6464544800572,135.672388876268,34808.7026674591,18816.4256692559,55748,1
2024,327.871757453771,415.640668294574,884.906306003413,638.026871259934,25.5771429243147,70.6203832835401,81.7407090793036,135.227202438873,34992.2323577304,18810.0430208492,55748,1
2025,325.542619374355,413.806069495882,884.439672117505,633.573176265781,25.3308970331723,70.1279121904375,81.9116744736913,134.760261146458,35144.6452684308,18774.4158001353,55748,1
2026,323.736243646807,412.570467795879,884.244311907205,629.037310900297,25.1315011112849,69.7583599721396,82.1165527269855,134.250354037549,35269.0443391187,18713.8274122447,55748,1
2027,322.336374520882,411.785967635154,884.129230228412,624.372521398689,24.9725643913719,69.4923963316991,82.3288864767538,133.685571844588,35368.2001139693,18632.1796276893,55748,1
2028,321.250812134141,411.335635464875,883.965259787416,619.554397600728,24.8474849267053,69.3104846711741,82.5323255593489,133.059881529992,35444.5845868386,18532.9869354993,55748,1
2018,360.982236951598,449.492359239604,872.088737432692,590.631137111357,27.9835339993756,75.9273649039799,84.2724869353685,130.164276581526,33260.7406947064,18218.1010448651,55748,2
2019,352.388541066651,438.546801411578,746.59354842787,467.513187991007,27.5890821546888,74.8863155135594,75.2662416025576,109.176797933489,33499.0715878668,18527.4046010518,55748,2
2020,342.191867636606,425.014777532151,681.313717117878,414.639127427104,27.1529768405085,73.5925557544848,68.5149073549973,94.3697823195751,33563.5681553257,18737.4587670667,55748,2
2021,331.614984701254,410.970512496669,643.160211085981,387.713489417901,26.6282816725252,71.9881295643957,63.8539870595752,85.0634247537395,33569.0622037262,18901.1803457647,55748,2
2022,321.983379097291,398.22302889627,618.586222578276,371.434315129627,26.0463309518614,70.2177297238246,60.7211165340322,79.2806834504856,33551.93026342,19033.3512143552,55748,2
2023,313.849808707721,387.48347171874,601.423170714485,360.198260229173,25.4577929947088,68.4517404605795,58.6049354566207,75.5970099687545,33522.9003100848,19137.1420869997,55748,2
2024,307.255978407852,378.786169061876,588.694912249448,351.791079735798,24.9031758513356,66.8131741432327,57.1443592171434,73.1516101847439,33485.6556652663,19214.255513917,55748,2
2025,302.025263628786,371.885049949942,578.841038558162,345.189757899543,24.4064028098126,65.36754739894,56.1051352175198,71.4504009522763,33441.5097454061,19266.5642825499,55748,2
2026,297.926607423718,366.467463260884,570.968185584049,339.830680385216,23.9775637698452,64.136631023031,55.3403420459919,70.2107917883039,33390.8122018263,19296.17691905,55748,2
2027,294.740457323049,362.239502509505,564.518502964349,335.355955880798,23.617312047808,63.1146958755586,54.7582399535671,69.2670856552208,33333.5839618614,19305.2831312575,55748,2
2028,292.281806743822,358.954593355291,559.1194348252,331.520923984232,23.3210616076708,62.2821239647731,54.3011970626231,68.518899553296,33269.7779469039,19296.0434321945,55748,2
2018,360.889942400914,449.376728046324,842.299364347286,577.526672110427,27.9829791840962,75.9256864468118,83.9304187698557,129.809205250099,33260.8070587088,18218.1803989157,55748,3
2019,351.302073500188,437.190875184315,675.024937104227,430.086238176413,27.5754250465623,74.8460483836757,73.4271339101225,107.000259748293,33500.2214574391,18528.3269175559,55748,3
2020,339.050863842324,421.102833535913,595.477629502456,365.038657464852,27.089712351433,73.4029852973051,65.1963251918411,90.0980243462053,33566.6004328263,18741.0723008463,55748,3
2021,326.134388733578,404.165103048383,554.054559733273,333.775455998536,26.4760020643182,71.5352760756029,59.5779653856169,79.2784237794614,33574.7520396934,18908.7477660836,55748,3
2022,314.432946862287,388.87597141978,530.113804579292,316.744227287059,25.7814186733597,69.4382186661455,55.9359135949532,72.6273552316193,33560.6404739577,19045.4989068305,55748,3
2023,304.699429522412,376.187748890095,514.783830758063,306.122725426291,25.0755239823495,67.3389941133435,53.5978530335943,68.5325529173733,33534.7141070908,19154.019176039,55748,3
2024,296.96801822955,366.118331488092,504.086207316104,298.738329476366,24.4126006021714,65.3997573075902,52.0766001091283,65.9450389912786,33500.4917618476,19235.7082991172,55748,3
2025,290.975522600538,358.309542227835,496.114677943277,293.20256955148,23.8238514016307,63.7048491046887,51.0584008850923,64.2423632714104,33459.2222503725,19292.3289598926,55748,3
2026,286.391199638549,352.323046207199,489.8822967009,288.830251756638,23.3213886878516,62.2795032964912,50.3508705198116,63.066875680166,33411.2245254533,19325.9265642426,55748,3
2027,282.912290090066,347.761063118464,484.836863587515,285.240560559565,22.9049289657386,61.1133124149422,49.8385532462262,62.2136473071304,33356.5250161481,19338.707468595,55748,3
2028,280.291550711657,344.299907382413,480.641516158208,282.197046685975,22.5675085740824,60.1784670072279,49.4523681662028,61.5633001251592,33295.0846363973,19332.8462597462,55748,3
