"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,313.139344727101,394.714149017477,1434.6271371424,668.152937417544,42.8896882498377,99.938212259105,350.599594731897,244.10119424771,31518.8229791813,14851.4183541004,9212,1
2004,325.384394396449,413.358561298406,1501.25234279193,687.106002665727,46.1147752798994,105.253070526131,375.280173752783,253.492031070911,31943.6702103397,14684.8913943008,9212,1
2005,335.171093397952,428.425826081134,1511.21064014277,688.048043631766,46.7667854077752,108.857426786025,368.161957028287,253.188925239426,32263.6678641385,14525.5359566991,9212,1
2006,341.914075472431,439.491775362809,1492.55265301508,680.704130816789,46.8244117106562,113.344654733823,351.541411113247,252.597965509428,32591.7028552635,14420.2239654253,9212,1
2007,345.454524478986,446.487850511067,1458.79372105763,670.947258523725,43.3805039473597,110.476112191619,308.863847224611,236.292972633451,33003.0366389271,14421.5464705827,9212,1
2008,346.397519217121,450.204424059172,1417.6356175761,662.51359139414,41.6980324419342,110.023134012373,281.349507745629,227.521385957025,33519.9082564491,14545.364973937,9212,1
2009,345.472108280778,451.532742691798,1370.12878820005,655.26499448754,39.2176760891447,106.873167027877,251.246774450974,215.457565144356,34123.0422734161,14772.9978534222,9212,1
2010,343.220223356618,451.081984448633,1317.82638558269,650.397280713105,36.4426476661029,100.586316053002,222.35036959678,199.492005043805,34802.2462491765,15110.9311850971,9212,1
2011,339.962852497323,449.136819360793,1286.74819329505,653.469799498895,33.9720429294736,94.6324503125183,199.78459324884,187.673863529954,35519.3660806516,15541.2776366991,9212,1
2012,335.926613512974,445.862896025013,1266.37288038682,657.94006555352,33.0058403247905,92.1781084861296,189.184468216643,184.651898701564,36194.770821406,15980.693401939,9212,1
2013,331.449418437276,441.797123377363,1229.19324688983,657.032371400073,31.3373006261629,89.0850960652981,174.592454818616,179.840299165651,36831.6247216703,16412.8484075949,9212,1
2014,326.783669844603,437.400964976281,1180.58570230871,652.574012052636,29.4746555366156,85.7908250523147,159.162023783366,174.01260882769,37446.6330108624,16839.7727147765,9212,1
2015,321.941623671648,432.639801451643,1122.82809558882,645.195456333586,28.0416914587822,82.2473305094328,145.977894516113,167.274143511546,38038.3442326006,17268.2928897184,9212,1
2016,316.707114634931,427.190341647415,1068.03830564069,637.996841129549,26.3097593574966,77.3993410714844,132.052807146076,158.239917485521,38615.1327151576,17711.7465723572,9212,1
2017,311.085092844628,421.106638514077,1012.64542709367,627.503222319123,24.7313976809867,77.2452296782244,119.6618863055,158.522372362372,39143.6395411557,18112.6651903747,9212,1
2018,305.082635729329,414.369145406316,969.134756938539,617.564058366581,24.4167703553346,76.6726769483031,114.121151014826,157.741419912273,39585.3442285153,18425.5107506667,9212,1
2019,298.60268557067,406.857195599766,950.525548771261,612.927851895339,24.0695789134176,75.843310434477,110.730801375052,157.03738139428,39999.6185964204,18684.7804224557,9212,1
2020,292.436661089048,399.730424192487,942.165357365462,609.860358460169,23.6949863186519,74.89708810735,108.897802352198,156.209351368477,40351.3824433115,18866.9483822201,9212,1
2021,287.052848469535,393.589159516051,938.64690031837,607.515517719897,23.3203609619035,73.9055475315695,107.886965964792,155.579539356878,40653.9767844542,18998.0781607288,9212,1
2022,282.623813603459,388.651780430169,937.626754852821,605.484475259468,22.9725299929016,72.9744373775803,107.372099242839,155.058748271967,40909.4601534723,19085.2060298723,9212,1
2023,279.097290646664,384.855800983535,937.963583772502,603.518966900423,22.6669748393445,72.1650353196404,107.152666778713,154.589140505761,41122.0397283069,19133.3414192926,9212,1
2024,276.341585069372,382.030608898262,939.017874209491,601.468776235812,22.4093923514444,71.5001550135241,107.106135268758,154.131763904818,41296.0564252884,19147.2335615396,9212,1
2025,274.213503258445,379.987402978479,940.397593312889,599.234526708122,22.1989288084558,70.9779147583182,107.156723185076,153.658912574379,41435.4785096118,19131.2617759359,9212,1
2026,272.584080618206,378.554448989796,941.849888091205,596.753754016656,22.0311386974752,70.5834276408529,107.256773080348,153.150839647974,41543.8933115175,19089.5205798795,9212,1
2027,271.346143615146,377.587878148421,943.20511848192,593.990760969643,21.9001372754441,70.2968008416059,107.375671189263,152.594128352803,41624.5110178153,19025.787163754,9212,1
2028,270.413216918782,376.971229980493,944.347325616513,590.92744765985,21.7997951052316,70.0975164205864,107.493378107859,151.980163787515,41680.1580160801,18943.4520383649,9212,1
2018,306.017620355007,415.30383224795,907.403464333074,542.901276328875,24.4383666611334,76.6913541375899,110.207498552409,147.007556855567,39540.8403412242,18430.9082770786,9212,2
2019,301.473579952296,408.910893275242,798.627065408639,437.768211554659,24.1886607821612,75.9464882335711,98.5440227008141,124.777671044941,39760.1783127635,18745.3965339658,9212,2
2020,294.613633380727,398.502472068579,738.755910383619,390.9293445051,23.9278380042724,74.9674479090882,90.55450986222,109.68839071093,39773.1153361119,18953.5256567638,9212,2
2021,286.260251456869,385.938997924223,700.524371140927,365.768296732183,23.5620668226272,73.5471285788939,85.1778404611375,100.373111312088,39716.9661149006,19112.6247989076,9212,2
2022,278.031544471075,373.645137732257,674.001204130287,349.91996541077,23.1082229862979,71.8229158756837,81.5176196816337,94.5714886803562,39635.8248577956,19239.164210657,9212,2
2023,270.777986512493,362.82044355017,654.505252094415,338.792884420284,22.6201258148249,70.0123626599326,78.9519946227153,90.8000464609813,39542.7891428267,19337.1861880343,9212,2
2024,264.747314733105,353.790861633329,639.549580130654,330.472554150693,22.1454894116589,68.2858511800316,77.090443794305,88.213046444555,39442.3271065249,19408.8231478771,9212,2
2025,259.891559313445,346.466675513806,627.68606524836,324.003826481054,21.7143497277115,66.7402130013286,75.6924656836709,86.3443646132815,39335.9838605085,19456.1650813168,9212,2
2026,256.056049382104,340.612308598611,618.014409666069,318.822752438636,21.340810641766,65.4133731738499,74.6087295149458,84.932676589004,39224.0952062071,19481.3783282659,9212,2
2027,253.066680491601,335.969308964903,609.945392717873,314.557958077879,21.0280461438049,64.3062157687429,73.7445444029546,83.8246724518765,39106.5815223086,19486.6337652583,9212,2
2028,250.763774577602,332.30308681368,603.07407232638,310.951372372481,20.7729126455068,63.4001950521131,73.0380959143339,82.9252963660543,38983.2924374592,19474.0692726649,9212,2
2018,305.91102051763,415.158885045848,875.091425675335,530.828180604566,24.4375876388942,76.6886071508957,109.788760472095,146.61013802696,39540.9206409766,18430.9982080868,9212,3
2019,300.206339265249,407.194824941726,718.776874555044,402.376238841816,24.1697607799819,75.8835258980817,96.2466978991019,122.270652758343,39761.9680506241,18746.1467604035,9212,3
2020,290.90301715804,393.483781895441,640.895386114861,343.106319507597,23.8404315580758,74.6639960985763,86.301125814325,104.717328659737,39777.286915168,18957.4650823892,9212,3
2021,279.715933892445,377.111930000786,597.046431838689,312.931076703064,23.3534173539989,72.8274223781451,79.5809890058901,93.5550193311764,39724.5706103066,19121.2734953168,9212,3
2022,268.920721203361,361.394614867688,569.548291383092,295.557108670012,22.7484288364263,70.5959981687424,75.1330230554555,86.6268397987195,39647.4303918893,19253.3494248305,9212,3
2023,259.621476106526,347.865594635886,550.747980244072,284.309807695564,22.1050637223724,68.2766189483065,72.1528657352663,82.2521309232341,39558.5934839261,19357.1615709714,9212,3
2024,252.077180062139,336.856813084903,537.032173167431,276.377216656011,21.4889010907915,66.0976365055832,70.1007038526521,79.3803662847537,39462.3143062908,19434.5082877349,9212,3
2025,246.153472881135,328.155521601086,526.525547405942,270.454143544392,20.9386590461685,64.1809321096242,68.6384548937273,77.4043167266144,39360.0255924793,19487.3108244335,9212,3
2026,241.590015996774,321.380043735596,518.174723034124,265.851242938554,20.4704164467763,62.5670240509609,67.5586065524835,75.9793722423272,39252.008019605,19517.6583878158,9212,3
2027,238.119573035171,316.144726632611,511.346618126961,262.158654717485,20.0855153443098,61.2476486419514,66.7335702314914,74.9068564796931,39138.1720475198,19527.7248708744,9212,3
2028,235.509727275313,312.116503178887,505.632532881572,259.109453573644,19.7772863430774,60.1906642746097,66.0835250299778,74.0679712702252,39018.3710090196,19519.6637630165,9212,3
