"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,358.643073344763,426.433168602709,1413.09776017017,793.847173782182,43.4535474504065,86.8674266095954,352.325458975334,271.379002480304,29382.1294007506,16827.8404936435,39829,1
2004,369.878267246012,442.900627059238,1466.49659765046,813.568280112879,46.2667266544488,90.5076110520934,375.655496578458,281.405018961199,29791.2704528303,16727.9369656968,39829,1
2005,378.2184900435,455.469909681304,1463.00337389881,810.475879232892,46.4254923412814,92.8072897868636,362.452386357159,278.594379259667,30104.8564926662,16621.1412399182,39829,1
2006,383.012519258791,463.640909727222,1433.32198158791,797.209027804948,46.1470969622945,96.0652328661199,340.022981382624,275.004924390102,30429.9048753297,16559.1421308378,39829,1
2007,384.332134762973,467.60804737954,1391.96869500754,781.224348142762,42.3779608236429,93.0252967183382,292.478625713268,254.004129299469,30838.402548661,16599.828632146,39829,1
2008,382.931270104583,468.260766273366,1345.66465855499,766.602855879738,40.4597758918369,92.0904070637265,260.939231235936,241.355905942541,31348.8308803442,16760.478655916,39829,1
2009,379.569431008638,466.470993931958,1294.45025174309,752.957513094751,37.9076375871965,89.0216123621903,228.324391925557,225.415073544401,31940.9155116539,17022.3799382456,39829,1
2010,374.748276575384,462.758159066624,1239.58114177473,741.822790039706,34.8319038360265,82.8152768755824,195.814271857578,204.350929412985,32610.9331685455,17401.2508029028,39829,1
2011,369.069208726256,457.748431287613,1208.82681835899,741.190438354115,32.4811837241296,77.6500641509955,175.137176213768,191.437428630633,33312.5737655875,17863.7411898635,39829,1
2012,363.453810953666,452.52622371462,1192.8565605127,745.090118093676,31.4365951856018,75.1177694365164,167.009489382962,188.412462882988,33970.64460346,18327.3277622567,39829,1
2013,357.989051807296,447.295330943369,1160.59381266076,742.972020955515,29.790161552544,72.2277555675389,154.62423448068,183.174605684263,34588.5451661293,18775.9693838474,39829,1
2014,352.517514876978,441.989403897538,1116.69330136736,736.472193836844,27.9762452318842,69.2656565337052,140.608889563803,176.486066854235,35185.6674924889,19214.1838939437,39829,1
2015,346.83155941791,436.305290875077,1063.49618144855,726.317115253792,26.5450094131603,66.1155177895709,127.783663374318,168.456587713604,35762.0655375181,19651.7920672628,39829,1
2016,340.745277074967,429.973432154951,1015.22703799081,716.618421937342,24.9655968197639,62.2509447186812,115.738798488073,159.221280910289,36322.6388799357,20097.5172896663,39829,1
2017,334.485141755224,423.345000083741,968.453338703627,704.602990900509,23.430613017288,61.7825425681783,105.278310164023,158.790888667653,36837.1944619392,20499.879378758,39829,1
2018,328.16337096621,416.584489013056,931.729764418597,693.872682689658,23.0804563783991,61.3178153879079,100.760017589824,158.235002110269,37268.3004630003,20810.6744607863,39829,1
2019,322.195248469123,410.22230367275,919.325211970049,690.942182762162,22.7736223601329,60.7261773653862,98.8664607843418,158.462670943388,37673.7990217183,21064.1317463493,39829,1
2020,317.147133188252,405.048886153781,917.301256866017,690.940153415012,22.4672618280177,60.1204382425293,98.4715180033323,158.96372553154,38018.6184029303,21238.4247463796,39829,1
2021,313.134918110873,401.163986540223,919.850591762737,692.035431361112,22.1818832392822,59.5439024690404,98.7766924618476,159.707974440964,38315.8570340872,21359.7287326153,39829,1
2022,310.095854687362,398.461368674807,924.373906390664,693.335001220658,21.9326865311263,59.0471342924575,99.4202035980955,160.502697968091,38567.5644827059,21435.4223944217,39829,1
2023,307.860917857197,396.725677452215,929.643855860163,694.380090525029,21.7255830794186,58.6527725912166,100.206421568782,161.239736634987,38777.813300711,21470.747352528,39829,1
2024,306.255316103224,395.736020307037,935.025732381452,694.943097906621,21.5603223905369,58.3631947817021,101.030853466189,161.860747831579,38950.7809904397,21470.6381084953,39829,1
2025,305.130571005484,395.304346824657,940.17420831941,694.913505814204,21.4331759712553,58.1693282004722,101.837854502843,162.335264826357,39090.3059680251,21439.6592415375,39829,1
2026,304.369310678121,395.281461965028,944.900113084891,694.248557790327,21.3388723926777,58.0569822464186,102.598236596808,162.649077594577,39199.8348773732,21382.0476186844,39829,1
2027,303.881824075538,395.552465502081,949.100567989411,692.946238270192,21.2718751806466,58.0108442471272,103.296840249013,162.797707313622,39282.4616630619,21301.7233094124,39829,1
2028,303.600082538043,396.029922416497,952.723987922451,691.027600833761,21.2269967461495,58.016504867487,103.926461439671,162.782983419355,39340.9180629568,21202.2148312977,39829,1
2018,328.188381011888,416.316580450454,874.034698139547,612.881859235644,23.0942112739049,61.3171858815683,95.5688234321501,142.857567705964,37226.7515351728,20814.1196617776,39829,2
2019,320.505702621743,406.408292100693,770.531562473173,495.717091230411,22.8150178381846,60.6210261155725,83.4591333746001,114.634263363053,37450.7600265595,21113.49887718,39829,2
2020,311.539004468484,394.182451679523,714.15148110841,443.265654028163,22.4987261386178,59.6899010299926,76.080789560294,97.6790236168956,37479.616919946,21299.3616211722,39829,2
2021,302.719289800221,382.060657001655,680.377713312156,416.035808149773,22.1111879147132,58.5057820251287,71.7436063940468,88.1132307178491,37442.4159725242,21433.1222223031,39829,2
2022,295.093436583945,371.540871284896,658.604902734817,399.771363494368,21.6846925485161,57.2071265849989,69.1758512997452,82.658362686016,37380.5007585091,21533.1578998753,39829,2
2023,288.944081064133,363.011852619155,643.641033377718,388.994864005171,21.2616570980399,55.9328914119181,67.5938649057887,79.4208793679657,37306.2475999351,21604.2291174575,39829,2
2024,284.156742599001,356.319276487245,632.75684716631,381.335752613493,20.8721892685968,54.7728893402806,66.5600379192205,77.3944377860664,37223.9788357503,21648.7883875492,39829,2
2025,280.495297449329,351.145072688181,624.430116848289,375.596316715677,20.5317945632014,53.7687589342315,65.8378009343894,76.051531522601,37135.273930399,21669.0899835038,39829,2
2026,277.725275778653,347.172650163525,617.772111807543,371.088999962819,20.2452154863343,52.9292141878577,65.2996654175165,75.1097442984502,37040.5622158221,21667.3998161012,39829,2
2027,275.651492800613,344.137563910782,612.244249590193,367.388174566425,20.0107271227648,52.2445637698902,64.8759818648885,74.4118004962838,36939.877540326,21645.9892980774,39829,2
2028,274.121936700459,341.832944824545,607.507213632341,364.219168571518,19.8234226896727,51.6969455538396,64.5276070953955,73.8659910324159,36833.1558284065,21607.04660642,39829,2
2018,328.111748145028,416.218890569995,840.25949966291,597.614072574609,23.0937954433994,61.3159750567087,95.240584451953,142.523827639694,37226.8139399019,20814.1932135827,39829,3
2019,319.63050975501,405.295994914588,691.995202919953,453.745633666709,22.8050705135252,60.5928790716224,81.7643094962137,112.666091222008,37451.8457575021,21114.2853919258,39829,3
2020,309.08421633347,391.067761813125,622.768837316685,389.561360824569,22.4536704509005,59.5592433101563,73.1381099949195,93.9685470523995,37482.3689507229,21302.4874303669,39829,3
2021,298.547638537455,376.781305612978,587.396549912431,359.096095195913,22.005050421306,58.1994200817649,68.062252617865,83.2493543406743,37447.4367366795,21439.5546155617,39829,3
2022,289.463197297684,364.435177149735,567.272215686734,342.948030072522,21.5033714309134,56.68815014554,65.1345452296137,77.1941849754095,37388.0497827101,21543.3381420551,39829,3
2023,282.217050179149,354.544094282807,554.539646241201,333.254768907843,21.0037153197797,55.2012091637677,63.407634719965,73.7035561257035,37316.3478588672,21618.1934599983,39829,3
2024,276.65497832306,346.898739997264,545.675528508105,326.765391125672,20.5445603048196,53.8515056927558,62.335845308718,71.603700486761,37236.5553560204,21666.4017349105,39829,3
2025,272.461749978224,341.078153468343,538.993681663422,322.030892924942,20.1452437511294,52.6902308463762,61.6231520601838,70.2677831113485,37150.2063241635,21690.1337478785,39829,3
2026,269.329383325525,336.671497666637,533.639780361859,318.338637290241,19.8111533119445,51.7266258107078,61.1126357081375,69.363491313985,37057.722742043,21691.6464503138,39829,3
2027,267.007842673888,333.344632066274,529.156120524799,315.301694692415,19.5395605583891,50.9471728878987,60.7214993502124,68.7116644155934,36959.1373215929,21673.2090198077,39829,3
2028,265.307357391816,330.843088453783,525.279160500433,312.691713956639,19.323857738892,50.3286025668259,60.4054271560916,68.2124331630744,36854.3994866405,21637.0383554486,39829,3
