"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,293.293347586204,394.892773596326,758.637418917603,429.614006107832,22.0386060811685,57.8230811613402,79.294002443466,93.3695247925595,39963.5839279252,19508.8446815554,74289,2
2020,285.202382905063,382.845512822106,699.248073069603,380.103705321778,21.6726864372369,56.7183793399529,73.3991231849479,81.1100862880766,39956.5179934778,19699.1108877987,74289,2
2021,277.275982382862,370.89091824103,666.211262305492,356.174239602624,21.2595967064441,55.4253676419581,69.6628312940691,74.0813682945373,39878.6989208066,19840.526411575,74289,2
2022,270.116971169674,360.057273276268,645.502221286418,342.457487330997,20.8225749157971,54.0598425532082,67.1553244904883,69.7615733372247,39775.123231516,19949.6980561338,74289,2
2023,264.00733534676,350.769987417685,630.975466686248,333.324227812967,20.3942211064374,52.7321668567354,65.3935723121202,66.9498059348174,39659.3942801421,20030.9129180863,74289,2
2024,258.983206880798,343.072754097203,619.89213466025,326.606897188564,19.9991282646854,51.5162278157447,64.1082499937383,65.0348493233642,39536.2964032012,20086.3881049429,74289,2
2025,254.955888415624,336.826563802864,610.958272989356,321.367759123514,19.6511255699144,50.4492989783836,63.1382611261593,63.6806053205663,39407.5631572313,20118.1803884252,74289,2
2026,251.791749625821,331.82925761037,603.501894202256,317.127497643185,19.355416768309,49.5420147245802,62.3829928791632,62.6900506938719,39273.6469959391,20128.4072923902,74289,2
2027,249.350097439645,327.871200588699,597.127336914915,313.59521141412,19.1112964361967,48.7881499477287,61.7775201767654,61.9412943602615,39134.5508791198,20119.2147186784,74289,2
2028,247.503005525518,324.763369734278,591.575319263836,310.573160703338,18.9148599387626,48.1731225054016,61.2792914308131,61.3561841697984,38990.1581984645,20092.6824043251,74289,2
2018,300.924556036633,405.458644648213,848.954085483604,536.475278835414,22.3860150249227,58.7266650611913,89.1254770060762,115.682849563651,39761.060502893,19215.5767128412,74289,3
2019,292.487348939261,393.801621321413,693.092367915468,399.715883849303,22.0274776664081,57.7887090524467,77.8769130965594,92.0994212254082,39963.5587413957,19509.9520104581,74289,3
2020,282.847831135844,379.67303365354,622.611400303521,341.581558247467,21.6223980831525,56.5729398076064,70.7947741299249,78.5263497301681,39957.8771760157,19701.726509446,74289,3
2021,273.097912758163,365.284112348296,587.476650590461,314.910188308669,21.1393023273139,55.0830384760977,66.2196062161754,70.4872382415771,39882.0306163945,19845.4226858143,74289,3
2022,264.258226762251,352.224064614194,567.226834042893,300.782701677333,20.613806570595,53.4721378757116,63.1969628250154,65.5245579433426,39780.7507728982,19957.3094717271,74289,3
2023,256.780706412775,341.140890439089,553.726926714958,291.972372235546,20.0931378462885,51.892530529577,61.1442161595663,62.3466458747901,39667.4339830162,20041.3864541718,74289,3
2024,250.718663680674,332.095452940574,543.693792595017,285.736180585267,19.6123955977217,50.4468574490472,59.7076545690137,60.2411318939629,39546.7445612761,20099.6999043594,74289,3
2025,245.937315482523,324.882730565677,535.714456621773,280.965512353467,19.1908986835786,49.1863754861361,58.6693219414681,58.7987817995131,39420.3539859412,20134.2244129088,74289,3
2026,242.240528586002,319.214316664045,529.109301438512,277.145770603327,18.8354034837796,48.1246837952065,57.8931352719456,57.7769073851865,39288.6858162486,20147.0408977966,74289,3
2027,239.431976524948,314.804912989951,523.503750142579,273.991454043981,18.5446323563834,47.252901375207,57.2934806755085,57.0277902872086,39151.7232147917,20140.2681737102,74289,3
2028,237.337288773524,311.40284261914,518.657174339567,271.317055584545,18.3128361317107,46.5506450469737,56.8155401388972,56.4587959369156,39009.3578795206,20116.006596215,74289,3
