"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,329.065489827539,415.353677158508,917.571946410076,635.477224803114,18.3503861460641,63.3389835241086,90.7940395112523,165.342818906489,35824.0543777314,19661.2093722512,40861,1
2023,326.20234139186,413.044073908675,918.695261391919,632.397649847356,18.1729817509463,62.910928069141,91.515340757779,165.454062787818,36034.4905114663,19663.5626137054,40861,1
2024,324.003728004756,411.508206261616,920.408808033795,629.217625909694,18.0268273285031,62.5849534517206,92.2516619461239,165.43402778075,36210.5142157351,19634.1517690079,40861,1
2025,322.339686803276,410.58316128704,922.331836649481,625.840493075783,17.9102896273262,62.3551418070155,92.9684743150104,165.280439377824,36355.5505064382,19577.4247288112,40861,1
2026,321.094833655489,410.123523070761,924.225097904191,622.214568800031,17.8198433890601,62.2083139055873,93.6455946375811,164.993804864353,36472.7112708532,19497.4981168236,40861,1
2027,320.173471413052,410.00827949124,925.932770398513,618.315108305871,17.7513126479936,62.1290359723775,94.2713615685617,164.576787376224,36564.7570764606,19398.0935833727,40861,1
2028,319.499219972931,410.140116018883,927.353147863111,614.13848394826,17.7006158963287,62.1023532941556,94.8390239959714,164.034232621422,36634.1636661528,19282.5683201159,40861,1
2018,348.633517060089,434.061978127144,894.040048688124,587.53643743105,19.2482771631096,65.5334435162012,85.2948491388389,147.468784283637,34523.2506264053,19212.3696310655,40861,2
2019,343.481852244275,427.622215324601,800.608157391069,493.430483267643,19.0659247202139,64.9744131416023,75.0076740471568,120.314560685747,34754.5169314335,19486.2758071481,40861,2
2020,336.366477212732,418.101859617555,747.798237196711,450.722308427945,18.8586414246168,64.2087166576367,69.3094532824048,105.235660295405,34810.3305427765,19662.3028581682,40861,2
2021,328.219534983964,407.206608376332,713.820509416913,427.280259308387,18.5817381988238,63.1335409868568,65.9666809501197,96.8178161565656,34805.74278717,19792.0993284201,40861,2
2022,320.376519166681,396.768583604817,690.19995605966,412.137406918564,18.2549588253055,61.8731345910432,63.8668115869514,91.8277809642904,34777.73326032,19891.0424393335,40861,2
2023,313.502358060244,387.65136434823,672.816933554468,401.177828547588,17.9151482242039,60.5836185656436,62.4516101354603,88.653247369097,34737.4852492595,19962.8750955234,40861,2
2024,307.769297928025,380.062496410021,659.466696853344,392.691003935464,17.5918185200766,59.3769180466929,61.4382405814262,86.493443924463,34688.9703113566,20009.6228509952,40861,2
2025,303.11490801608,373.905582224781,648.8700257902,385.837628858509,17.3020917392112,58.311516419148,60.676063333291,84.9357060102782,34633.6705276644,20033.2911694622,40861,2
2026,299.395132333319,368.981159727501,640.232700036217,380.130080537508,17.0529931229916,57.4065545537759,60.0799810803415,83.7549447686901,34572.0198686907,20035.9797709537,40861,2
2027,296.452920294788,365.075966218332,633.031294484075,375.249069377069,16.8450117125954,56.6577755026158,59.5991359032506,82.8202968908828,34504.0827101531,20019.8206516881,40861,2
2028,294.145888185562,361.998026914621,626.903180743396,370.971158438737,16.6751605393228,56.0496662094383,59.2015896064541,82.0511499624834,34429.8251559376,19986.8776095553,40861,2
2018,348.490319316821,433.882671355411,852.093795306401,568.727140215302,19.2474974058631,65.5304566615521,84.9468455016756,147.006811357619,34523.3188057504,19212.4705709939,40861,3
2019,341.803789967516,425.530382973899,699.50526749653,439.904130767811,19.047166224583,64.9065242603644,73.1356472931329,117.472617062717,34756.1088587853,19487.1458479837,40861,3
2020,331.516474280817,412.063741778538,625.290501236545,379.64563510084,18.7736094893796,63.8913201163763,65.8780230592218,99.6690497602695,34813.864347576,19666.6182819215,40861,3
2021,319.730466208027,396.664924051918,584.501225441618,349.238021821134,18.3819289010319,62.3937278956264,61.4435317803232,89.2207915578141,34812.0651157364,19801.4808812323,40861,3
2022,308.59718344052,382.180258188547,559.302470038509,331.847535962826,17.9146642217514,60.6275579447204,58.660249143391,82.9653481278722,34787.2958218955,19906.352212552,40861,3
2023,299.076790782901,369.829995051445,542.212380425791,320.500617705711,17.4324452340364,58.8364126140727,56.8365943227224,79.0707043151425,34750.4702471422,19984.4141761893,40861,3
2024,291.346444510376,359.81782673518,529.802949828092,312.32148384915,16.9803202863726,57.185645455421,55.586817811014,76.5255091358942,34705.3959269401,20037.3516551499,40861,3
2025,285.239298383544,351.91120904564,520.337512488539,306.03015398354,16.582441745507,55.7550281760218,54.6935602921859,74.7760878758968,34653.4657991132,20066.9921581435,40861,3
2026,280.487137748879,345.753410043852,512.851996077581,300.978342695851,16.2469931890576,54.56428329578,54.0306174652099,73.5142047288195,34595.0675478314,20075.3500340682,40861,3
2027,276.824591588258,340.995690404015,506.76696462501,296.790169593836,15.972535571236,53.5997577209884,53.5223773780019,72.5626902784349,34530.2458678798,20064.5310881305,40861,3
2028,274.024477350033,337.3410089951,501.706959196881,293.22243595543,15.7529214356504,52.8332507603966,53.1220298342284,71.8154453608879,34458.9641831351,20036.6069860889,40861,3
