"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,307.938801067175,386.632646367273,636.894511799597,391.889139475557,25.7773796478942,75.1568554549038,70.7374336676778,104.937928250518,34898.5852299397,18982.0370737329,2305,2
2021,299.157458668263,374.786072265384,607.828926109554,368.42989301166,25.2888327834342,73.5359270903974,67.23989765326,95.2671932950772,34891.1416922482,19137.1058691326,2305,2
2022,291.493898705719,364.429395732139,589.063330363597,354.556396510731,24.7682119117319,71.8168783517669,65.1057669260974,89.628042289732,34860.3644149132,19259.8456313127,2305,2
2023,285.172184819681,355.870657677913,575.997375249932,345.294639095038,24.2592006347373,70.1585789854349,63.7430821541302,86.1866114753852,34817.4553956135,19354.1324397284,2305,2
2024,280.11236554639,349.000697367135,566.333335962302,338.599922908986,23.7920331990352,68.6592479821482,62.8273916371645,83.9850046323326,34766.3646583188,19422.0331953615,2305,2
2025,276.1290782649,343.568796309946,558.846272824769,333.498842943266,23.3822036161187,67.3623818427831,62.1794330619349,82.5111090845149,34708.5550367841,19465.5979074006,2305,2
2026,273.026249140854,339.309978787287,552.833669182198,329.450174683411,23.0343472878344,66.2747945559411,61.6980881795201,81.4800895935154,34644.4523197451,19486.9887884769,2305,2
2027,270.630474887969,335.990164372294,547.862104514917,326.115762758023,22.746372193587,65.382702347644,61.324838396012,80.7263580820629,34574.1153917003,19488.3972898481,2305,2
2028,268.799955543027,333.417568028691,543.648032586686,323.270892415764,22.5128675976361,64.663416539763,61.0248871257265,80.1495774594577,34497.5248545031,19471.9880229091,2305,2
2018,325.330971491314,409.429726938799,745.132701004413,530.332100036255,26.5620807185096,77.5449383066854,86.6090240220153,151.910634252949,34616.6164325755,18472.4181207174,2305,3
2019,316.187883530496,397.745721699686,610.31707716743,399.791272888932,26.1840041359959,76.4638701274927,75.1112569002415,120.183115230534,34846.3112939902,18779.6642702389,2305,3
2020,305.415313050436,383.454153347068,547.515717939771,341.764318353009,25.722921784994,74.9778490229456,67.9652185879148,101.157077840682,34900.8739174974,18985.3256698364,2305,3
2021,294.738749664076,369.237241480009,515.733706702806,314.328492802785,25.1579174062417,73.1109364342186,63.6581275940258,90.1287124049399,34895.6419367842,19143.8234608406,2305,3
2022,285.374746104796,356.767953038422,497.662885259402,299.761337171447,24.5404535374947,71.087068992696,61.0681229719968,83.6772321178533,34867.4036758979,19270.5724944625,2305,3
2023,277.702529286289,346.543857939572,486.135617265037,290.940883360351,23.9300106404204,69.116915365704,59.4730623612869,79.8068601208711,34827.1296768912,19369.0260925507,2305,3
2024,271.638355310047,338.445693928845,478.046454872043,284.975800377215,23.3682149015808,67.3336546430197,58.4519585643999,77.4038114372497,34778.6489940845,19441.0229982881,2305,3
2025,266.934064072221,332.140451803109,471.94793148345,280.604337621779,22.876453312393,65.7970115117617,57.7664307153755,75.8514488951928,34723.3649125723,19488.502868205,2305,3
2026,263.323605217753,327.273627430437,467.108715406941,277.210147188869,22.4611809181673,64.5170697757283,57.2821356203641,74.8048683452582,34661.6758296637,19513.5774558772,2305,3
2027,260.574719432354,323.536534863762,463.126048666167,274.452966581862,22.1197260315318,63.4762358189484,56.9228253523739,74.066726017969,34593.6406804424,19518.4480389986,2305,3
2028,258.500636614492,320.681064764828,459.756733728923,272.123974990174,21.8448678560423,62.6449031118869,56.6445440284737,73.5207528937569,34519.235862979,19505.2707849489,2305,3
