"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,263.006580595971,328.832587728211,610.940247457553,352.977067317189,19.8668194359813,57.8870557176831,60.0614267883295,76.9424101494141,35766.510087564,20250.7064302035,5674,2
2018,314.532144080238,399.100737391369,879.31721902024,615.01612713203,23.0670968948601,68.3123277599426,89.4172327347495,140.814075361648,36004.899170415,19453.7622850799,5674,3
2019,306.47208204601,388.788934272036,711.83836590314,455.721136392195,22.7841385173314,67.5263324883694,78.497854050388,115.869181246217,36222.4629629684,19722.3548389897,5674,3
2020,297.17481938305,376.298034644838,634.719147289465,385.868883577063,22.4481967378101,66.431631909342,70.7830095419037,99.1806582809045,36263.3885695635,19895.6249974784,5674,3
2021,287.807835915313,363.63741904588,596.447785507281,353.198951371937,22.0317946796349,65.0249764618436,65.5422195548932,88.5152356447052,36244.7423374423,20026.4264815814,5674,3
2022,279.363610727328,352.221965737126,574.981991591951,335.975067762083,21.5645973556739,63.4532113487828,62.0350019325172,81.7407380686537,36203.8126502889,20129.7867471711,5674,3
2023,272.249756503066,342.599138282286,561.257014129227,325.522764608313,21.0882621502221,61.8712018361582,59.6756552163127,77.3920145513329,36151.6343297511,20208.8285214963,5674,3
2024,266.488274887866,334.789061878516,551.482202460665,318.375933961518,20.6359318362073,60.3903774667388,58.0619341106977,74.5367970905248,36091.9457975677,20264.8971545301,5674,3
2025,261.929065193014,328.58362693999,543.974393941326,313.061818966495,20.2279034146639,59.072740711377,56.9313019865683,72.6026100397902,36026.0291969551,20299.3994244571,5674,3
2026,258.374058245027,323.71316053124,537.916464502108,308.881674451691,19.8735107892968,57.941897068817,56.1159225257681,71.2426165666436,35954.1771412249,20313.9690161723,5674,3
2027,255.632932955611,319.920290827556,532.867417653766,305.457189471489,19.5744751632818,56.9967432363563,55.5092442888505,70.2465046653447,35876.3607060354,20310.3858194171,5674,3
2028,253.542417047474,316.985034461068,528.559389699276,302.556597561743,19.3279430319319,56.2225663329106,55.0433443434429,69.4852259233288,35792.4884072812,20290.4514450261,5674,3
