"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,334.170820472124,438.099343517101,924.752405406708,622.50346335322,17.5261332060832,56.6021548521502,107.299178365257,175.990389020165,37767.447084804,19646.7447538316,92758,3
2019,327.150599061781,428.624731816896,753.440663874239,464.934121699503,17.2647905883641,55.7696735450331,92.5672863017942,139.399938676638,37978.4197465928,19934.0042839217,92758,3
2020,316.427741015051,413.559907733202,668.566608438945,393.380980487502,16.9555037445558,54.6570951320508,82.7468505013071,116.525192116523,38001.9096153264,20120.7608524625,92758,3
2021,303.964099619179,396.152830843439,621.673350926194,357.454303402983,16.5373033782752,53.1220825123266,76.4355540158503,102.938513743505,37962.6592196916,20262.3736816267,92758,3
2022,292.200432151438,379.803314029967,593.347186878389,337.151416377394,16.0514053898257,51.3608185961359,72.3998950554832,94.8228742932964,37900.3662173398,20374.2041470743,92758,3
2023,282.2667469741,366.015172388761,574.862921624211,324.31784289532,15.5616485090332,49.6125901615105,69.7862976061242,89.841379838656,37826.6893722263,20459.2850928499,92758,3
2024,274.37949751315,355.045032237835,562.006150738499,315.500137062924,15.1145543243008,48.0375132942161,68.055871544412,86.6659815271659,37745.5603088315,20519.0548524206,92758,3
2025,268.340886343289,346.599352521394,552.589829845525,309.085294003339,14.7331390190906,46.7069022783506,66.876947507031,84.5571291536922,37658.3264894259,20555.1569939408,92758,3
2026,263.8275489846,340.224716358682,545.400814630461,304.219402405276,14.4229308879414,45.6308655931773,66.0470293583983,83.0989537341584,37565.2814185351,20569.4799537165,92758,3
2027,260.518626453278,335.477849986191,539.722563962864,300.397126694801,14.1794612423574,44.7870145605625,65.4425312474193,82.0509649050086,37466.385007407,20564.0762050119,92758,3
2028,258.139774342337,331.98251176784,535.101601951498,297.291382732845,13.9938068837113,44.1401302179191,64.9871471332283,81.2683799459328,37361.5301432196,20540.9974099815,92758,3
